0.0065613	0.0032349	8.5346680	2.3218384	0.0000000	3.0000000
0.0065918	0.0032349	8.5342712	2.3218689	0.0000000	3.0000000
0.0069580	0.0032959	8.5341187	2.3218079	0.0000000	0.0000000
0.0070496	0.0033875	8.5336914	2.3215942	0.0000000	0.0000000
0.0067749	0.0033569	8.5333862	2.3218689	0.0000000	3.0000000
0.0064697	0.0032043	8.5332642	2.3220215	0.0000000	3.0000000
0.0066528	0.0032043	8.5328674	2.3221741	0.0000000	3.0000000
0.0070801	0.0033875	8.5327454	2.3220825	0.0000000	0.0000000
0.0070801	0.0034180	8.5323792	2.3222656	0.0000000	0.0000000
0.0067444	0.0032654	8.5322266	2.3220825	0.0000000	3.0000000
0.0066223	0.0032349	8.5318909	2.3223572	0.0000000	3.0000000
0.0069275	0.0033264	8.5316467	2.3223877	0.0000000	3.0000000
0.0070801	0.0033875	8.5314636	2.3216553	0.0000000	0.0000000
0.0068970	0.0033875	8.5311279	2.3224792	0.0000000	0.0000000
0.0065308	0.0032043	8.5309143	2.3224182	0.0000000	3.0000000
0.0066528	0.0031433	8.5307007	2.3218994	0.0000000	3.0000000
0.0069275	0.0032349	8.5302734	2.3219910	0.0000000	3.0000000
0.0071106	0.0034180	8.5300903	2.3212280	0.0000000	0.0000000
0.0068665	0.0033875	8.5299072	2.3220215	0.0000000	0.0000000
0.0066833	0.0032043	8.5296936	2.3218994	0.0000000	3.0000000
0.0067749	0.0032043	8.5293579	2.3214722	0.0000000	3.0000000
0.0071106	0.0033875	8.5292358	2.3215637	0.0000000	3.0000000
0.0070801	0.0033875	8.5288086	2.3215027	0.0000000	0.0000000
0.0067749	0.0031738	8.5285950	2.3221130	0.0000000	0.0000000
0.0065308	0.0030823	8.5283203	2.3218079	0.0000000	3.0000000
0.0068054	0.0032959	8.5279846	2.3217468	0.0000000	3.0000000
0.0070801	0.0033569	8.5277405	2.3213196	0.0000000	3.0000000
0.0069885	0.0033569	8.5275269	2.3214417	0.0000000	0.0000000
0.0066528	0.0031738	8.5271912	2.3216553	0.0000000	0.0000000
0.0067139	0.0031738	8.5269165	2.3217468	0.0000000	3.0000000
0.0070190	0.0032959	8.5265808	2.3218689	0.0000000	3.0000000
0.0071411	0.0034180	8.5263977	2.3215637	0.0000000	3.0000000
0.0068359	0.0032043	8.5260010	2.3218994	0.0000000	0.0000000
0.0065918	0.0030823	8.5259094	2.3219299	0.0000000	0.0000000
0.0066833	0.0031433	8.5256042	2.3219299	0.0000000	3.0000000
0.0070190	0.0033569	8.5252686	2.3218384	0.0000000	3.0000000
0.0071106	0.0033264	8.5249634	2.3218994	0.0000000	3.0000000
0.0067444	0.0032043	8.5246582	2.3217773	0.0000000	0.0000000
0.0065002	0.0030518	8.5243835	2.3216553	0.0000000	0.0000000
0.0068359	0.0032349	8.5242615	2.3221130	0.0000000	3.0000000
0.0071411	0.0033875	8.5238953	2.3211670	0.0000000	3.0000000
0.0070190	0.0034485	8.5235596	2.3218689	0.0000000	3.0000000
0.0065918	0.0032043	8.5231934	2.3216553	0.0000000	0.0000000
0.0066223	0.0030823	8.5229187	2.3211975	0.0000000	0.0000000
0.0069580	0.0032654	8.5227966	2.3215027	0.0000000	3.0000000
0.0072021	0.0034180	8.5223999	2.3211670	0.0000000	3.0000000
0.0068054	0.0033264	8.5222168	2.3214722	0.0000000	3.0000000
0.0065918	0.0031738	8.5220337	2.3218384	0.0000000	0.0000000
0.0067444	0.0031738	8.5216675	2.3212891	0.0000000	0.0000000
0.0071411	0.0033264	8.5213928	2.3214417	0.0000000	3.0000000
0.0072021	0.0033875	8.5210571	2.3212585	0.0000000	3.0000000
0.0068970	0.0032349	8.5207520	2.3218384	0.0000000	3.0000000
0.0065918	0.0030212	8.5206299	2.3222046	0.0000000	0.0000000
0.0068054	0.0032043	8.5204163	2.3214417	0.0000000	0.0000000
0.0071106	0.0033264	8.5201721	2.3213196	0.0000000	3.0000000
0.0069580	0.0032349	8.5197144	2.3213501	0.0000000	3.0000000
0.0065918	0.0030518	8.5194397	2.3214722	0.0000000	3.0000000
0.0065918	0.0030518	8.5191956	2.3216858	0.0000000	0.0000000
0.0070190	0.0032349	8.5190430	2.3214111	0.0000000	0.0000000
0.0072327	0.0034180	8.5188293	2.3211670	0.0000000	3.0000000
0.0069275	0.0032959	8.5185852	2.3217163	0.0000000	3.0000000
0.0066223	0.0030518	8.5183716	2.3216248	0.0000000	3.0000000
0.0066223	0.0030212	8.5179443	2.3214417	0.0000000	0.0000000
0.0071106	0.0032959	8.5177002	2.3209534	0.0000000	0.0000000
0.0072021	0.0032959	8.5174561	2.3212280	0.0000000	3.0000000
0.0067749	0.0031738	8.5170288	2.3217163	0.0000000	3.0000000
0.0065308	0.0030518	8.5168457	2.3217163	0.0000000	3.0000000
0.0068665	0.0032349	8.5167236	2.3212891	0.0000000	0.0000000
0.0072021	0.0032959	8.5165405	2.3207092	0.0000000	0.0000000
0.0071106	0.0032959	8.5161743	2.3210449	0.0000000	3.0000000
0.0066528	0.0030823	8.5157166	2.3213501	0.0000000	3.0000000
0.0067139	0.0030518	8.5155029	2.3214111	0.0000000	3.0000000
0.0069885	0.0032043	8.5153198	2.3211365	0.0000000	0.0000000
0.0071716	0.0034180	8.5150452	2.3212280	0.0000000	0.0000000
0.0068665	0.0033264	8.5147400	2.3214417	0.0000000	3.0000000
0.0065002	0.0030823	8.5144958	2.3211365	0.0000000	3.0000000
0.0065918	0.0030212	8.5141296	2.3215332	0.0000000	3.0000000
0.0070190	0.0032654	8.5138550	2.3210754	0.0000000	0.0000000
0.0071411	0.0033875	8.5136108	2.3210754	0.0000000	0.0000000
0.0068359	0.0032349	8.5132751	2.3214417	0.0000000	3.0000000
0.0065918	0.0031433	8.5130920	2.3211670	0.0000000	3.0000000
0.0068359	0.0032043	8.5128174	2.3211365	0.0000000	3.0000000
0.0071411	0.0033264	8.5125427	2.3210449	0.0000000	0.0000000
0.0070190	0.0032349	8.5121460	2.3212585	0.0000000	0.0000000
0.0066528	0.0031128	8.5118713	2.3211670	0.0000000	3.0000000
0.0066223	0.0030212	8.5115967	2.3214417	0.0000000	3.0000000
0.0069580	0.0032654	8.5114136	2.3209839	0.0000000	3.0000000
0.0071411	0.0034790	8.5112305	2.3207703	0.0000000	0.0000000
0.0069275	0.0033569	8.5109863	2.3208313	0.0000000	0.0000000
0.0066223	0.0031433	8.5107422	2.3211060	0.0000000	3.0000000
0.0066528	0.0029907	8.5104370	2.3208008	0.0000000	3.0000000
0.0069885	0.0032349	8.5102844	2.3207092	0.0000000	3.0000000
0.0070801	0.0032959	8.5099182	2.3213196	0.0000000	0.0000000
0.0067749	0.0032043	8.5096436	2.3211670	0.0000000	0.0000000
0.0066833	0.0030518	8.5093994	2.3209534	0.0000000	3.0000000
0.0068054	0.0032043	8.5091553	2.3205261	0.0000000	3.0000000
0.0070190	0.0032959	8.5089111	2.3207703	0.0000000	3.0000000
0.0070801	0.0034180	8.5087280	2.3210449	0.0000000	0.0000000
0.0067139	0.0031128	8.5083618	2.3209534	0.0000000	0.0000000
0.0066223	0.0029907	8.5080566	2.3208923	0.0000000	3.0000000
0.0068665	0.0032043	8.5078125	2.3207397	0.0000000	3.0000000
0.0071716	0.0034790	8.5075989	2.3207397	0.0000000	3.0000000
0.0069580	0.0033569	8.5072327	2.3210449	0.0000000	0.0000000
0.0066528	0.0031128	8.5069885	2.3204956	0.0000000	0.0000000
0.0066528	0.0030823	8.5066833	2.3208313	0.0000000	3.0000000
0.0068665	0.0032349	8.5063782	2.3209534	0.0000000	3.0000000
0.0070190	0.0033264	8.5061951	2.3205872	0.0000000	3.0000000
0.0068970	0.0032349	8.5060120	2.3208923	0.0000000	0.0000000
0.0065918	0.0032043	8.5057678	2.3209229	0.0000000	0.0000000
0.0067444	0.0032654	8.5054321	2.3207092	0.0000000	3.0000000
0.0071411	0.0033875	8.5051270	2.3208313	0.0000000	3.0000000
0.0072021	0.0033569	8.5049438	2.3206177	0.0000000	3.0000000
0.0067139	0.0030518	8.5047302	2.3208008	0.0000000	0.0000000
0.0065613	0.0030518	8.5044861	2.3204651	0.0000000	0.0000000
0.0068054	0.0031738	8.5041504	2.3208618	0.0000000	3.0000000
0.0070496	0.0033264	8.5038452	2.3207397	0.0000000	3.0000000
0.0068970	0.0033264	8.5035400	2.3209229	0.0000000	3.0000000
0.0065613	0.0031433	8.5031738	2.3205566	0.0000000	0.0000000
0.0066528	0.0031433	8.5030518	2.3205566	0.0000000	0.0000000
0.0069580	0.0033264	8.5028076	2.3208923	0.0000000	3.0000000
0.0071411	0.0033569	8.5025940	2.3208313	0.0000000	3.0000000
0.0069275	0.0032959	8.5021973	2.3208618	0.0000000	3.0000000
0.0065308	0.0030823	8.5017700	2.3207703	0.0000000	0.0000000
0.0066833	0.0031738	8.5016174	2.3203735	0.0000000	0.0000000
0.0070496	0.0033569	8.5012512	2.3207703	0.0000000	3.0000000
0.0070496	0.0034485	8.5009766	2.3205261	0.0000000	3.0000000
0.0066833	0.0031128	8.5006714	2.3207092	0.0000000	3.0000000
0.0065308	0.0031433	8.5005493	2.3211060	0.0000000	0.0000000
0.0068054	0.0032654	8.5002747	2.3203735	0.0000000	0.0000000
0.0071716	0.0033875	8.5000305	2.3204956	0.0000000	3.0000000
0.0069885	0.0033264	8.4996033	2.3201294	0.0000000	3.0000000
0.0067139	0.0032959	8.4993591	2.3206482	0.0000000	3.0000000
0.0066528	0.0031738	8.4990540	2.3203430	0.0000000	0.0000000
0.0069885	0.0033875	8.4988403	2.3203125	0.0000000	0.0000000
0.0071411	0.0034485	8.4986267	2.3204041	0.0000000	3.0000000
0.0068359	0.0032959	8.4983215	2.3200684	0.0000000	3.0000000
0.0064392	0.0030823	8.4979553	2.3202820	0.0000000	3.0000000
0.0066528	0.0031738	8.4976807	2.3207092	0.0000000	0.0000000
0.0071411	0.0033875	8.4974670	2.3201904	0.0000000	0.0000000
0.0072632	0.0035095	8.4972534	2.3203735	0.0000000	3.0000000
0.0067749	0.0033264	8.4969788	2.3205261	0.0000000	3.0000000
0.0066223	0.0031738	8.4966431	2.3206787	0.0000000	3.0000000
0.0068970	0.0032654	8.4965210	2.3196716	0.0000000	0.0000000
0.0071716	0.0033875	8.4963074	2.3203735	0.0000000	0.0000000
0.0069885	0.0033264	8.4958496	2.3200989	0.0000000	3.0000000
0.0065918	0.0032043	8.4956970	2.3203735	0.0000000	3.0000000
0.0065613	0.0031738	8.4953308	2.3208008	0.0000000	3.0000000
0.0069885	0.0033875	8.4951172	2.3200684	0.0000000	0.0000000
0.0072021	0.0034790	8.4949341	2.3197937	0.0000000	0.0000000
0.0068359	0.0033875	8.4945068	2.3205261	0.0000000	3.0000000
0.0065308	0.0031433	8.4941711	2.3200684	0.0000000	3.0000000
0.0067444	0.0031738	8.4940491	2.3206177	0.0000000	3.0000000
0.0071411	0.0033569	8.4938049	2.3201904	0.0000000	0.0000000
0.0071716	0.0034180	8.4935303	2.3204041	0.0000000	0.0000000
0.0067749	0.0032654	8.4931946	2.3201904	0.0000000	3.0000000
0.0065308	0.0031128	8.4930420	2.3203430	0.0000000	3.0000000
0.0068359	0.0032043	8.4926758	2.3204346	0.0000000	3.0000000
0.0071411	0.0034790	8.4924622	2.3200989	0.0000000	0.0000000
0.0070496	0.0033264	8.4922180	2.3201294	0.0000000	0.0000000
0.0065613	0.0031738	8.4918518	2.3200989	0.0000000	3.0000000
0.0066833	0.0031738	8.4915771	2.3199158	0.0000000	3.0000000
0.0070496	0.0033875	8.4913635	2.3205261	0.0000000	3.0000000
0.0071716	0.0035095	8.4911194	2.3201904	0.0000000	0.0000000
0.0068970	0.0033264	8.4907227	2.3204346	0.0000000	0.0000000
0.0064697	0.0030823	8.4904175	2.3202209	0.0000000	3.0000000
0.0066223	0.0031738	8.4901123	2.3195801	0.0000000	3.0000000
0.0070190	0.0032959	8.4899597	2.3194580	0.0000000	3.0000000
0.0070801	0.0034485	8.4897156	2.3200684	0.0000000	0.0000000
0.0066833	0.0032349	8.4892883	2.3203735	0.0000000	0.0000000
0.0065918	0.0031128	8.4890442	2.3203125	0.0000000	3.0000000
0.0069885	0.0032349	8.4888000	2.3205872	0.0000000	3.0000000
0.0072632	0.0034485	8.4887085	2.3199158	0.0000000	3.0000000
0.0069885	0.0033264	8.4883118	2.3200989	0.0000000	0.0000000
0.0066528	0.0031738	8.4880371	2.3203735	0.0000000	0.0000000
0.0066528	0.0031128	8.4878845	2.3201599	0.0000000	3.0000000
0.0069885	0.0032959	8.4875793	2.3199463	0.0000000	3.0000000
0.0071106	0.0033875	8.4873047	2.3197021	0.0000000	3.0000000
0.0067749	0.0032959	8.4869385	2.3200684	0.0000000	0.0000000
0.0065613	0.0031128	8.4867249	2.3200989	0.0000000	0.0000000
0.0067444	0.0031738	8.4864197	2.3194885	0.0000000	3.0000000
0.0071411	0.0032959	8.4862061	2.3196716	0.0000000	3.0000000
0.0071411	0.0034180	8.4858704	2.3197021	0.0000000	3.0000000
0.0066833	0.0032654	8.4855957	2.3196106	0.0000000	0.0000000
0.0065613	0.0031128	8.4852905	2.3204041	0.0000000	0.0000000
0.0068970	0.0032349	8.4851685	2.3202209	0.0000000	3.0000000
0.0071411	0.0033569	8.4849243	2.3197937	0.0000000	3.0000000
0.0068665	0.0032654	8.4845276	2.3201294	0.0000000	3.0000000
0.0065002	0.0031433	8.4842834	2.3197021	0.0000000	0.0000000
0.0065308	0.0030518	8.4841919	2.3196106	0.0000000	0.0000000
0.0069885	0.0032349	8.4839478	2.3196411	0.0000000	3.0000000
0.0071106	0.0033875	8.4834595	2.3196411	0.0000000	3.0000000
0.0068054	0.0033569	8.4831848	2.3203735	0.0000000	3.0000000
0.0065613	0.0031738	8.4829102	2.3201294	0.0000000	0.0000000
0.0068054	0.0032349	8.4827576	2.3198242	0.0000000	0.0000000
0.0071106	0.0033569	8.4826355	2.3194885	0.0000000	3.0000000
0.0069885	0.0033875	8.4822388	2.3199768	0.0000000	3.0000000
0.0065918	0.0032043	8.4819946	2.3195496	0.0000000	3.0000000
0.0065002	0.0031128	8.4818115	2.3199463	0.0000000	0.0000000
0.0068054	0.0032043	8.4815369	2.3194580	0.0000000	0.0000000
0.0071411	0.0034790	8.4812317	2.3194275	0.0000000	3.0000000
0.0069580	0.0033875	8.4808044	2.3194580	0.0000000	3.0000000
0.0066833	0.0032349	8.4805908	2.3197327	0.0000000	3.0000000
0.0066528	0.0032349	8.4803467	2.3197327	0.0000000	0.0000000
0.0070496	0.0033569	8.4801636	2.3199463	0.0000000	0.0000000
0.0071411	0.0034485	8.4798584	2.3197021	0.0000000	3.0000000
0.0068054	0.0033264	8.4794617	2.3196411	0.0000000	3.0000000
0.0065613	0.0031128	8.4791870	2.3201294	0.0000000	3.0000000
0.0067444	0.0032043	8.4788818	2.3196106	0.0000000	0.0000000
0.0070496	0.0033875	8.4786377	2.3194275	0.0000000	0.0000000
0.0070496	0.0033569	8.4783936	2.3201294	0.0000000	3.0000000
0.0067749	0.0032959	8.4780579	2.3194275	0.0000000	3.0000000
0.0065918	0.0031433	8.4776917	2.3195496	0.0000000	3.0000000
0.0069275	0.0032043	8.4774780	2.3197327	0.0000000	0.0000000
0.0072021	0.0034790	8.4772949	2.3195190	0.0000000	0.0000000
0.0070190	0.0033875	8.4768982	2.3193054	0.0000000	3.0000000
0.0067444	0.0032349	8.4766235	2.3193054	0.0000000	3.0000000
0.0065918	0.0030823	8.4762878	2.3197327	0.0000000	3.0000000
0.0069580	0.0032654	8.4761047	2.3199768	0.0000000	0.0000000
0.0070801	0.0033569	8.4757690	2.3193359	0.0000000	0.0000000
0.0068665	0.0033264	8.4755554	2.3191833	0.0000000	3.0000000
0.0066528	0.0032043	8.4753113	2.3187866	0.0000000	3.0000000
0.0068054	0.0032654	8.4750671	2.3190918	0.0000000	3.0000000
0.0070496	0.0034485	8.4747009	2.3190918	0.0000000	0.0000000
0.0071716	0.0035095	8.4744568	2.3189087	0.0000000	0.0000000
0.0068970	0.0033569	8.4741821	2.3190308	0.0000000	3.0000000
0.0066223	0.0031738	8.4739990	2.3193359	0.0000000	3.0000000
0.0067444	0.0031128	8.4736633	2.3196716	0.0000000	3.0000000
0.0071106	0.0033875	8.4734497	2.3193665	0.0000000	0.0000000
0.0069580	0.0033569	8.4730835	2.3191528	0.0000000	0.0000000
0.0066528	0.0032654	8.4729004	2.3194580	0.0000000	3.0000000
0.0066223	0.0031738	8.4726868	2.3195801	0.0000000	3.0000000
0.0069885	0.0033875	8.4723816	2.3186035	0.0000000	3.0000000
0.0071411	0.0035095	8.4720459	2.3190918	0.0000000	0.0000000
0.0068970	0.0033875	8.4718933	2.3188171	0.0000000	0.0000000
0.0066223	0.0030823	8.4714661	2.3189392	0.0000000	3.0000000
0.0066833	0.0032349	8.4712830	2.3192749	0.0000000	3.0000000
0.0069885	0.0033875	8.4710388	2.3186646	0.0000000	3.0000000
0.0071106	0.0035400	8.4708862	2.3187561	0.0000000	0.0000000
0.0068359	0.0032959	8.4706726	2.3189087	0.0000000	0.0000000
0.0065918	0.0032043	8.4705505	2.3191528	0.0000000	3.0000000
0.0067139	0.0032349	8.4701843	2.3189392	0.0000000	3.0000000
0.0071411	0.0034180	8.4700012	2.3190002	0.0000000	3.0000000
0.0070496	0.0033569	8.4696655	2.3188171	0.0000000	0.0000000
0.0067749	0.0032349	8.4694824	2.3189087	0.0000000	0.0000000
0.0067139	0.0032043	8.4692078	2.3190308	0.0000000	3.0000000
0.0070496	0.0033875	8.4689331	2.3191528	0.0000000	3.0000000
0.0071716	0.0035095	8.4685974	2.3184204	0.0000000	3.0000000
0.0069580	0.0034485	8.4683533	2.3186035	0.0000000	0.0000000
0.0066833	0.0032043	8.4681091	2.3184204	0.0000000	0.0000000
0.0067139	0.0031738	8.4679260	2.3186035	0.0000000	3.0000000
0.0070801	0.0032959	8.4676208	2.3183289	0.0000000	3.0000000
0.0071411	0.0034485	8.4672241	2.3186340	0.0000000	3.0000000
0.0069275	0.0033875	8.4668579	2.3180847	0.0000000	0.0000000
0.0066833	0.0031738	8.4666138	2.3182373	0.0000000	0.0000000
0.0068665	0.0032043	8.4663086	2.3183594	0.0000000	3.0000000
0.0071106	0.0033875	8.4660339	2.3184509	0.0000000	3.0000000
0.0070190	0.0034180	8.4656677	2.3184204	0.0000000	3.0000000
0.0067139	0.0032654	8.4654236	2.3172913	0.0000000	0.0000000
0.0065613	0.0031433	8.4651489	2.3177490	0.0000000	0.0000000
0.0069275	0.0032959	8.4649963	2.3178101	0.0000000	3.0000000
0.0071411	0.0035095	8.4646606	2.3178711	0.0000000	3.0000000
0.0070190	0.0033569	8.4643250	2.3168030	0.0000000	3.0000000
0.0066528	0.0030823	8.4640503	2.3154297	0.0000000	0.0000000
0.0067139	0.0031738	8.4638367	2.3165588	0.0000000	0.0000000
0.0070801	0.0034180	8.4635315	2.3173218	0.0000000	3.0000000
0.0071716	0.0034790	8.4632568	2.3162231	0.0000000	3.0000000
0.0068665	0.0032959	8.4629211	2.3148193	0.0000000	3.0000000
0.0066833	0.0032349	8.4627380	2.3150940	0.0000000	0.0000000
0.0068054	0.0033264	8.4626160	2.3166199	0.0000000	0.0000000
0.0070801	0.0034180	8.4622803	2.3162537	0.0000000	3.0000000
0.0070801	0.0033569	8.4619141	2.3135986	0.0000000	3.0000000
0.0067749	0.0032349	8.4616699	2.3112488	0.0000000	3.0000000
0.0066528	0.0030823	8.4614868	2.3125000	0.0000000	0.0000000
0.0068970	0.0032654	8.4611206	2.3148193	0.0000000	0.0000000
0.0071716	0.0034790	8.4609985	2.3143921	0.0000000	3.0000000
0.0069885	0.0034180	8.4606323	2.3103333	0.0000000	3.0000000
0.0065613	0.0031433	8.4603882	2.3078308	0.0000000	3.0000000
0.0066528	0.0032043	8.4601746	2.3097839	0.0000000	0.0000000
0.0070801	0.0032959	8.4599609	2.3117065	0.0000000	0.0000000
0.0072021	0.0034485	8.4595642	2.3094788	0.0000000	3.0000000
0.0068359	0.0033569	8.4592590	2.3041687	0.0000000	3.0000000
0.0066528	0.0031738	8.4590149	2.3041382	0.0000000	3.0000000
0.0067749	0.0031738	8.4588928	2.3075562	0.0000000	0.0000000
0.0071411	0.0033569	8.4586792	2.3074951	0.0000000	0.0000000
0.0070496	0.0033569	8.4582214	2.3034058	0.0000000	3.0000000
0.0067749	0.0032043	8.4579773	2.2974548	0.0000000	3.0000000
0.0065613	0.0031433	8.4577637	2.3008728	0.0000000	3.0000000
0.0068665	0.0033264	8.4576416	2.3059998	0.0000000	0.0000000
0.0071411	0.0034485	8.4573059	2.3048401	0.0000000	0.0000000
0.0070496	0.0033875	8.4569092	2.2959290	0.0000000	3.0000000
0.0066528	0.0032043	8.4566345	2.2893066	0.0000000	3.0000000
0.0067444	0.0031433	8.4563904	2.2928467	0.0000000	3.0000000
0.0070190	0.0032043	8.4561462	2.2982178	0.0000000	0.0000000
0.0071716	0.0033875	8.4559326	2.2965088	0.0000000	0.0000000
0.0067444	0.0032349	8.4554749	2.2854309	0.0000000	3.0000000
0.0065308	0.0031128	8.4552612	2.2866516	0.0000000	3.0000000
0.0067139	0.0031738	8.4550781	2.2892456	0.0000000	3.0000000
0.0070496	0.0033569	8.4548035	2.2928772	0.0000000	0.0000000
0.0070801	0.0033875	8.4544373	2.2850647	0.0000000	0.0000000
0.0067749	0.0032043	8.4540405	2.2772827	0.0000000	3.0000000
0.0066528	0.0030518	8.4538574	2.2801514	0.0000000	3.0000000
0.0068665	0.0032043	8.4536743	2.2859802	0.0000000	3.0000000
0.0071106	0.0033264	8.4533997	2.2880859	0.0000000	0.0000000
0.0069580	0.0033264	8.4531250	2.2783813	0.0000000	0.0000000
0.0066223	0.0030823	8.4528198	2.2683105	0.0000000	3.0000000
0.0066528	0.0031433	8.4525757	2.2715149	0.0000000	3.0000000
0.0070496	0.0032043	8.4523010	2.2769775	0.0000000	3.0000000
0.0071411	0.0033569	8.4519958	2.2764587	0.0000000	0.0000000
0.0068359	0.0033569	8.4518127	2.2684021	0.0000000	0.0000000
0.0065918	0.0031738	8.4515076	2.2652588	0.0000000	3.0000000
0.0067444	0.0031433	8.4513855	2.2697449	0.0000000	3.0000000
0.0070496	0.0033569	8.4510498	2.2719421	0.0000000	3.0000000
0.0070496	0.0033569	8.4507446	2.2660217	0.0000000	0.0000000
0.0067139	0.0032349	8.4505005	2.2561646	0.0000000	0.0000000
0.0065918	0.0031433	8.4501648	2.2583923	0.0000000	3.0000000
0.0068054	0.0032654	8.4500732	2.2645264	0.0000000	3.0000000
0.0070496	0.0033264	8.4497375	2.2665710	0.0000000	3.0000000
0.0068970	0.0033569	8.4494629	2.2586670	0.0000000	0.0000000
0.0066223	0.0031738	8.4491272	2.2493591	0.0000000	0.0000000
0.0066833	0.0031738	8.4489136	2.2496338	0.0000000	3.0000000
0.0070801	0.0033569	8.4487000	2.2546692	0.0000000	3.0000000
0.0071106	0.0035095	8.4483032	2.2523193	0.0000000	3.0000000
0.0067749	0.0033264	8.4481812	2.2458801	0.0000000	0.0000000
0.0064697	0.0031128	8.4479370	2.2442627	0.0000000	0.0000000
0.0067444	0.0031433	8.4477539	2.2496338	0.0000000	3.0000000
0.0070801	0.0032654	8.4475098	2.2512512	0.0000000	3.0000000
0.0070496	0.0033264	8.4470215	2.2443542	0.0000000	3.0000000
0.0067749	0.0032349	8.4468079	2.2334290	0.0000000	0.0000000
0.0067139	0.0032043	8.4466248	2.2365723	0.0000000	0.0000000
0.0069885	0.0033875	8.4464417	2.2396851	0.0000000	3.0000000
0.0071411	0.0034485	8.4461365	2.2447815	0.0000000	3.0000000
0.0070801	0.0032959	8.4457092	2.2361145	0.0000000	3.0000000
0.0066223	0.0030212	8.4454651	2.2277832	0.0000000	0.0000000
0.0066833	0.0030212	8.4452209	2.2298889	0.0000000	0.0000000
0.0071106	0.0032654	8.4449768	2.2322388	0.0000000	3.0000000
0.0071106	0.0033875	8.4447021	2.2311401	0.0000000	3.0000000
0.0068665	0.0033875	8.4444580	2.2227783	0.0000000	3.0000000
0.0065918	0.0032043	8.4441223	2.2193298	0.0000000	0.0000000
0.0067444	0.0031738	8.4437866	2.2255859	0.0000000	0.0000000
0.0071106	0.0032959	8.4435425	2.2281494	0.0000000	3.0000000
0.0070801	0.0032349	8.4431152	2.2209473	0.0000000	3.0000000
0.0068665	0.0032349	8.4428711	2.2112122	0.0000000	3.0000000
0.0066833	0.0030823	8.4425964	2.2102051	0.0000000	0.0000000
0.0069275	0.0032043	8.4424133	2.2166138	0.0000000	0.0000000
0.0070801	0.0033875	8.4422302	2.2201233	0.0000000	3.0000000
0.0070496	0.0033569	8.4418030	2.2114563	0.0000000	3.0000000
0.0066528	0.0030823	8.4415588	2.2046814	0.0000000	3.0000000
0.0066833	0.0030518	8.4412842	2.2041321	0.0000000	0.0000000
0.0070190	0.0032654	8.4410400	2.2074585	0.0000000	0.0000000
0.0072021	0.0035095	8.4407654	2.2082214	0.0000000	3.0000000
