0.0076599	0.0038452	9.1635437	2.3538208	0.0000000	1.0000000
0.0079651	0.0040894	9.1638794	2.3536682	0.0000000	3.0000000
0.0081177	0.0042114	9.1641541	2.3537292	0.0000000	3.0000000
0.0079041	0.0040588	9.1643982	2.3539734	0.0000000	1.0000000
0.0076599	0.0038452	9.1645508	2.3543701	0.0000000	1.0000000
0.0078125	0.0038452	9.1648254	2.3539734	0.0000000	1.0000000
0.0081177	0.0040588	9.1651611	2.3540344	0.0000000	3.0000000
0.0081787	0.0042114	9.1653748	2.3539734	0.0000000	3.0000000
0.0078430	0.0039978	9.1655579	2.3539734	0.0000000	1.0000000
0.0077209	0.0039368	9.1659241	2.3538818	0.0000000	1.0000000
0.0078430	0.0039673	9.1661987	2.3541870	0.0000000	1.0000000
0.0081482	0.0041504	9.1665344	2.3540039	0.0000000	3.0000000
0.0081177	0.0041199	9.1667480	2.3538818	0.0000000	3.0000000
0.0078735	0.0039673	9.1669922	2.3541260	0.0000000	1.0000000
0.0078125	0.0039368	9.1672974	2.3541260	0.0000000	1.0000000
0.0080566	0.0041504	9.1676025	2.3541870	0.0000000	1.0000000
0.0082092	0.0042725	9.1678162	2.3539734	0.0000000	3.0000000
0.0079956	0.0042114	9.1681213	2.3537598	0.0000000	3.0000000
0.0077209	0.0039673	9.1683350	2.3539124	0.0000000	1.0000000
0.0076599	0.0039062	9.1687012	2.3540344	0.0000000	1.0000000
0.0080261	0.0041199	9.1690674	2.3537903	0.0000000	1.0000000
0.0080872	0.0042114	9.1693115	2.3540649	0.0000000	3.0000000
0.0079346	0.0042114	9.1697083	2.3537903	0.0000000	3.0000000
0.0076904	0.0040588	9.1699219	2.3541260	0.0000000	1.0000000
0.0079346	0.0042114	9.1701660	2.3535156	0.0000000	1.0000000
0.0081482	0.0042419	9.1704407	2.3539734	0.0000000	1.0000000
0.0081482	0.0042725	9.1707153	2.3539734	0.0000000	3.0000000
0.0077820	0.0040894	9.1710510	2.3541870	0.0000000	3.0000000
0.0076599	0.0040894	9.1712341	2.3544312	0.0000000	1.0000000
0.0079346	0.0042419	9.1715698	2.3539734	0.0000000	1.0000000
0.0081787	0.0043945	9.1718445	2.3535767	0.0000000	1.0000000
0.0079346	0.0042725	9.1720581	2.3543396	0.0000000	3.0000000
0.0075989	0.0040588	9.1723633	2.3545227	0.0000000	3.0000000
0.0075989	0.0040588	9.1726379	2.3537292	0.0000000	1.0000000
0.0079956	0.0042419	9.1729431	2.3542480	0.0000000	1.0000000
0.0080566	0.0042114	9.1732178	2.3544922	0.0000000	1.0000000
0.0077820	0.0041504	9.1734619	2.3540955	0.0000000	3.0000000
0.0075989	0.0040588	9.1736755	2.3542480	0.0000000	3.0000000
0.0077820	0.0041809	9.1738892	2.3538513	0.0000000	1.0000000
0.0080872	0.0043335	9.1743164	2.3539429	0.0000000	1.0000000
0.0080566	0.0042114	9.1744995	2.3539124	0.0000000	1.0000000
0.0077209	0.0040588	9.1747742	2.3543091	0.0000000	3.0000000
0.0075684	0.0039062	9.1750793	2.3541565	0.0000000	3.0000000
0.0079956	0.0040588	9.1752930	2.3540649	0.0000000	1.0000000
0.0083313	0.0041809	9.1756592	2.3540344	0.0000000	1.0000000
0.0080872	0.0042114	9.1759033	2.3542175	0.0000000	1.0000000
0.0076599	0.0040588	9.1760559	2.3548889	0.0000000	3.0000000
0.0077515	0.0040283	9.1763306	2.3543396	0.0000000	3.0000000
0.0080566	0.0041199	9.1766357	2.3542175	0.0000000	1.0000000
0.0080872	0.0041504	9.1769104	2.3537903	0.0000000	1.0000000
0.0077515	0.0039978	9.1770935	2.3542480	0.0000000	1.0000000
0.0075684	0.0038452	9.1774902	2.3544312	0.0000000	3.0000000
0.0077820	0.0039368	9.1777649	2.3537292	0.0000000	3.0000000
0.0081177	0.0041809	9.1779480	2.3545532	0.0000000	1.0000000
0.0080872	0.0042114	9.1782227	2.3544922	0.0000000	1.0000000
0.0077820	0.0039368	9.1784668	2.3545532	0.0000000	1.0000000
0.0076904	0.0037537	9.1785889	2.3544922	0.0000000	3.0000000
0.0080566	0.0039673	9.1788330	2.3543091	0.0000000	3.0000000
0.0083008	0.0041504	9.1791687	2.3540649	0.0000000	1.0000000
0.0079956	0.0041199	9.1792908	2.3541870	0.0000000	1.0000000
0.0075989	0.0039368	9.1796265	2.3544006	0.0000000	1.0000000
0.0076904	0.0039368	9.1799927	2.3546143	0.0000000	3.0000000
0.0079956	0.0040894	9.1802673	2.3545227	0.0000000	3.0000000
0.0081787	0.0040894	9.1805420	2.3542480	0.0000000	1.0000000
0.0078735	0.0038757	9.1807556	2.3547668	0.0000000	1.0000000
0.0076599	0.0037537	9.1811523	2.3546753	0.0000000	1.0000000
0.0078430	0.0039978	9.1815186	2.3540344	0.0000000	3.0000000
0.0082703	0.0042114	9.1817017	2.3538208	0.0000000	3.0000000
0.0080872	0.0042725	9.1819153	2.3543091	0.0000000	1.0000000
0.0077515	0.0040588	9.1822815	2.3544312	0.0000000	1.0000000
0.0076599	0.0039368	9.1826172	2.3543701	0.0000000	1.0000000
0.0079346	0.0040283	9.1829224	2.3546143	0.0000000	3.0000000
0.0082092	0.0041809	9.1831970	2.3543396	0.0000000	3.0000000
0.0080261	0.0042114	9.1834412	2.3546143	0.0000000	1.0000000
0.0077209	0.0040588	9.1836548	2.3545837	0.0000000	1.0000000
0.0076904	0.0039978	9.1839905	2.3547058	0.0000000	1.0000000
0.0081177	0.0042114	9.1842346	2.3540649	0.0000000	3.0000000
0.0082703	0.0043640	9.1846313	2.3538818	0.0000000	3.0000000
0.0079346	0.0041809	9.1847839	2.3548584	0.0000000	1.0000000
0.0075989	0.0039978	9.1850891	2.3549194	0.0000000	1.0000000
0.0076904	0.0040588	9.1853333	2.3543091	0.0000000	1.0000000
0.0080566	0.0043640	9.1855774	2.3545227	0.0000000	3.0000000
0.0079956	0.0043945	9.1858521	2.3542786	0.0000000	3.0000000
0.0077515	0.0041504	9.1861267	2.3542786	0.0000000	1.0000000
0.0075989	0.0040283	9.1864319	2.3551025	0.0000000	1.0000000
0.0079346	0.0041199	9.1866760	2.3543396	0.0000000	1.0000000
0.0081787	0.0043030	9.1868591	2.3546448	0.0000000	3.0000000
0.0080261	0.0042419	9.1871033	2.3544617	0.0000000	3.0000000
0.0076599	0.0040894	9.1875000	2.3545227	0.0000000	1.0000000
0.0075989	0.0040588	9.1877441	2.3546143	0.0000000	1.0000000
0.0079651	0.0042725	9.1879272	2.3553772	0.0000000	1.0000000
0.0082703	0.0043030	9.1882629	2.3546753	0.0000000	3.0000000
0.0079041	0.0040588	9.1884460	2.3543396	0.0000000	3.0000000
0.0075989	0.0039673	9.1887207	2.3545532	0.0000000	1.0000000
0.0078125	0.0040283	9.1891174	2.3545532	0.0000000	1.0000000
0.0082092	0.0041504	9.1894226	2.3538818	0.0000000	1.0000000
0.0082092	0.0041809	9.1896362	2.3543396	0.0000000	3.0000000
0.0078430	0.0039673	9.1897583	2.3547668	0.0000000	3.0000000
0.0077209	0.0038757	9.1900635	2.3547058	0.0000000	1.0000000
0.0079956	0.0039673	9.1903687	2.3548279	0.0000000	1.0000000
0.0083923	0.0041199	9.1904907	2.3543091	0.0000000	1.0000000
0.0082397	0.0040894	9.1908875	2.3546143	0.0000000	3.0000000
0.0078430	0.0039062	9.1911011	2.3547974	0.0000000	3.0000000
0.0077820	0.0038452	9.1914978	2.3548889	0.0000000	1.0000000
0.0083313	0.0040588	9.1917725	2.3550415	0.0000000	1.0000000
0.0085144	0.0041199	9.1919250	2.3544312	0.0000000	1.0000000
0.0080872	0.0040283	9.1919861	2.3547363	0.0000000	3.0000000
0.0077515	0.0038452	9.1924133	2.3551636	0.0000000	3.0000000
0.0079346	0.0038757	9.1928406	2.3546448	0.0000000	1.0000000
0.0082397	0.0040283	9.1930847	2.3546448	0.0000000	1.0000000
0.0081787	0.0041199	9.1934204	2.3548889	0.0000000	1.0000000
0.0077820	0.0039978	9.1936340	2.3550110	0.0000000	3.0000000
0.0076294	0.0038757	9.1940613	2.3547974	0.0000000	3.0000000
0.0079956	0.0039673	9.1942749	2.3545837	0.0000000	1.0000000
0.0083313	0.0042114	9.1945496	2.3547974	0.0000000	1.0000000
0.0080872	0.0041504	9.1946716	2.3551636	0.0000000	1.0000000
0.0076904	0.0039978	9.1950073	2.3545532	0.0000000	3.0000000
0.0076599	0.0039368	9.1953735	2.3549500	0.0000000	3.0000000
0.0080261	0.0041809	9.1956787	2.3545532	0.0000000	1.0000000
0.0080872	0.0042725	9.1958923	2.3546753	0.0000000	1.0000000
0.0078125	0.0042114	9.1960449	2.3550110	0.0000000	1.0000000
0.0075378	0.0040283	9.1964111	2.3548584	0.0000000	3.0000000
0.0076599	0.0040588	9.1967468	2.3553162	0.0000000	3.0000000
0.0080261	0.0043030	9.1971130	2.3546753	0.0000000	1.0000000
0.0079651	0.0043030	9.1972046	2.3548279	0.0000000	1.0000000
0.0075989	0.0041199	9.1974792	2.3550720	0.0000000	1.0000000
0.0075073	0.0039978	9.1977539	2.3549500	0.0000000	3.0000000
0.0077820	0.0041199	9.1980286	2.3552246	0.0000000	3.0000000
0.0079651	0.0043640	9.1982117	2.3546753	0.0000000	1.0000000
0.0079041	0.0043030	9.1983032	2.3546753	0.0000000	1.0000000
0.0075378	0.0041199	9.1985168	2.3550720	0.0000000	1.0000000
0.0075684	0.0040894	9.1988831	2.3553467	0.0000000	3.0000000
0.0078735	0.0041809	9.1992187	2.3550720	0.0000000	3.0000000
0.0081482	0.0042725	9.1994019	2.3550720	0.0000000	1.0000000
0.0078735	0.0042725	9.1997070	2.3550415	0.0000000	1.0000000
0.0075989	0.0040894	9.1999817	2.3551941	0.0000000	1.0000000
0.0077209	0.0040588	9.2002258	2.3549500	0.0000000	3.0000000
0.0080261	0.0042725	9.2004700	2.3547974	0.0000000	3.0000000
0.0080566	0.0043335	9.2008057	2.3549500	0.0000000	1.0000000
0.0076904	0.0040894	9.2009277	2.3554077	0.0000000	1.0000000
0.0075684	0.0039368	9.2012939	2.3555603	0.0000000	1.0000000
0.0078430	0.0040588	9.2015381	2.3551636	0.0000000	3.0000000
0.0082092	0.0042419	9.2017212	2.3552856	0.0000000	3.0000000
0.0081177	0.0042419	9.2019348	2.3545532	0.0000000	1.0000000
0.0078125	0.0040283	9.2023010	2.3551941	0.0000000	1.0000000
0.0077515	0.0039062	9.2025452	2.3547058	0.0000000	1.0000000
0.0080261	0.0041199	9.2029114	2.3550110	0.0000000	3.0000000
0.0083008	0.0041809	9.2032166	2.3544006	0.0000000	3.0000000
0.0080261	0.0040588	9.2033081	2.3548584	0.0000000	1.0000000
0.0076294	0.0038757	9.2036438	2.3547974	0.0000000	1.0000000
0.0077515	0.0039673	9.2040405	2.3551941	0.0000000	1.0000000
0.0081482	0.0042419	9.2043457	2.3550415	0.0000000	3.0000000
0.0081787	0.0041809	9.2045593	2.3551025	0.0000000	3.0000000
0.0077209	0.0040283	9.2048950	2.3550415	0.0000000	1.0000000
0.0075684	0.0039368	9.2050171	2.3552856	0.0000000	1.0000000
0.0078430	0.0040283	9.2054749	2.3551941	0.0000000	1.0000000
0.0080872	0.0040894	9.2055359	2.3550720	0.0000000	3.0000000
0.0081177	0.0041809	9.2058716	2.3547668	0.0000000	3.0000000
0.0077209	0.0040283	9.2062073	2.3548279	0.0000000	1.0000000
0.0076294	0.0040588	9.2065125	2.3550415	0.0000000	1.0000000
0.0079346	0.0041809	9.2066956	2.3551331	0.0000000	1.0000000
0.0082092	0.0042419	9.2069702	2.3546143	0.0000000	3.0000000
0.0079346	0.0040894	9.2072754	2.3553772	0.0000000	3.0000000
0.0075989	0.0039062	9.2075806	2.3547974	0.0000000	1.0000000
0.0076599	0.0039978	9.2078552	2.3550110	0.0000000	1.0000000
0.0081787	0.0041809	9.2080994	2.3551331	0.0000000	1.0000000
0.0082397	0.0042114	9.2082520	2.3553162	0.0000000	3.0000000
0.0078430	0.0040894	9.2084045	2.3554687	0.0000000	3.0000000
0.0076599	0.0039673	9.2089233	2.3556519	0.0000000	1.0000000
0.0079041	0.0039978	9.2091675	2.3551025	0.0000000	1.0000000
0.0082397	0.0041504	9.2093811	2.3553772	0.0000000	1.0000000
0.0081177	0.0041809	9.2096558	2.3553162	0.0000000	3.0000000
0.0077515	0.0040588	9.2098999	2.3552551	0.0000000	3.0000000
0.0077515	0.0039673	9.2102356	2.3555908	0.0000000	1.0000000
0.0080566	0.0040894	9.2104187	2.3552246	0.0000000	1.0000000
0.0082397	0.0042419	9.2106323	2.3550110	0.0000000	1.0000000
0.0079956	0.0041504	9.2108154	2.3554382	0.0000000	3.0000000
0.0076904	0.0038452	9.2112122	2.3556213	0.0000000	3.0000000
0.0077820	0.0039673	9.2116394	2.3557739	0.0000000	1.0000000
0.0080566	0.0041199	9.2119141	2.3553467	0.0000000	1.0000000
0.0081787	0.0043335	9.2121277	2.3551941	0.0000000	1.0000000
0.0078430	0.0041809	9.2122803	2.3554077	0.0000000	3.0000000
0.0076904	0.0039368	9.2125854	2.3553467	0.0000000	3.0000000
0.0079346	0.0039978	9.2128296	2.3556213	0.0000000	1.0000000
0.0083008	0.0041809	9.2131042	2.3551331	0.0000000	1.0000000
0.0082092	0.0041504	9.2133789	2.3555298	0.0000000	1.0000000
0.0078735	0.0039673	9.2136230	2.3555603	0.0000000	3.0000000
0.0077820	0.0039368	9.2139282	2.3552246	0.0000000	3.0000000
0.0080566	0.0040588	9.2141724	2.3553162	0.0000000	1.0000000
0.0082397	0.0041809	9.2143250	2.3554687	0.0000000	1.0000000
0.0081177	0.0040894	9.2145996	2.3553162	0.0000000	1.0000000
0.0078430	0.0039368	9.2149658	2.3555603	0.0000000	3.0000000
0.0078430	0.0039062	9.2152710	2.3552246	0.0000000	3.0000000
0.0082092	0.0041199	9.2156067	2.3558044	0.0000000	1.0000000
0.0082703	0.0041504	9.2158813	2.3555298	0.0000000	1.0000000
0.0079346	0.0040283	9.2160950	2.3558350	0.0000000	1.0000000
0.0077515	0.0038452	9.2164307	2.3551941	0.0000000	3.0000000
0.0079956	0.0039673	9.2168274	2.3551025	0.0000000	3.0000000
0.0082397	0.0041809	9.2169495	2.3554077	0.0000000	1.0000000
0.0081177	0.0040894	9.2171326	2.3556824	0.0000000	1.0000000
0.0077209	0.0039673	9.2174377	2.3553162	0.0000000	1.0000000
0.0077209	0.0039673	9.2177429	2.3562012	0.0000000	3.0000000
0.0079346	0.0039978	9.2178955	2.3554687	0.0000000	3.0000000
0.0081787	0.0041504	9.2181702	2.3551636	0.0000000	1.0000000
0.0080566	0.0041199	9.2183533	2.3553772	0.0000000	1.0000000
0.0076599	0.0039673	9.2186584	2.3557434	0.0000000	1.0000000
0.0076294	0.0039062	9.2189026	2.3559570	0.0000000	3.0000000
0.0079651	0.0040894	9.2192993	2.3553772	0.0000000	3.0000000
0.0081482	0.0041809	9.2195129	2.3550720	0.0000000	1.0000000
0.0077515	0.0040283	9.2198486	2.3560791	0.0000000	1.0000000
0.0075684	0.0039062	9.2200317	2.3558655	0.0000000	1.0000000
0.0077209	0.0039978	9.2203064	2.3553162	0.0000000	3.0000000
0.0079956	0.0041809	9.2204895	2.3556519	0.0000000	3.0000000
0.0080261	0.0042419	9.2209167	2.3554382	0.0000000	1.0000000
0.0076599	0.0040894	9.2209473	2.3554382	0.0000000	1.0000000
0.0075378	0.0039673	9.2213440	2.3552551	0.0000000	1.0000000
0.0077515	0.0040283	9.2216492	2.3557129	0.0000000	3.0000000
0.0080261	0.0042114	9.2218628	2.3556213	0.0000000	3.0000000
0.0079346	0.0041809	9.2220764	2.3555908	0.0000000	1.0000000
0.0075989	0.0039673	9.2224121	2.3561707	0.0000000	1.0000000
0.0075378	0.0039368	9.2227173	2.3560181	0.0000000	1.0000000
0.0078430	0.0041199	9.2230225	2.3553162	0.0000000	3.0000000
0.0080872	0.0041809	9.2232361	2.3554687	0.0000000	3.0000000
0.0078125	0.0041199	9.2234802	2.3550720	0.0000000	1.0000000
0.0075989	0.0039062	9.2236938	2.3558044	0.0000000	1.0000000
0.0076599	0.0039368	9.2240601	2.3556213	0.0000000	1.0000000
0.0080261	0.0042114	9.2243347	2.3555298	0.0000000	3.0000000
0.0080872	0.0042725	9.2245178	2.3556824	0.0000000	3.0000000
0.0077209	0.0040283	9.2247620	2.3557434	0.0000000	1.0000000
0.0075684	0.0038452	9.2250366	2.3561707	0.0000000	1.0000000
0.0078735	0.0040283	9.2252808	2.3553162	0.0000000	1.0000000
0.0082092	0.0041809	9.2256775	2.3555908	0.0000000	3.0000000
0.0081177	0.0040894	9.2259216	2.3561096	0.0000000	3.0000000
0.0076904	0.0039978	9.2261658	2.3562012	0.0000000	1.0000000
0.0076904	0.0039978	9.2263184	2.3563232	0.0000000	1.0000000
0.0079956	0.0041199	9.2266541	2.3555603	0.0000000	1.0000000
0.0082397	0.0041809	9.2269592	2.3558044	0.0000000	3.0000000
0.0080261	0.0039978	9.2271729	2.3556519	0.0000000	3.0000000
0.0075989	0.0039368	9.2276001	2.3558960	0.0000000	1.0000000
0.0077209	0.0039368	9.2277832	2.3558960	0.0000000	1.0000000
0.0082397	0.0041809	9.2281799	2.3555603	0.0000000	1.0000000
0.0082397	0.0042419	9.2283325	2.3556213	0.0000000	3.0000000
0.0078430	0.0040588	9.2287598	2.3559570	0.0000000	3.0000000
0.0076599	0.0039062	9.2289429	2.3556824	0.0000000	1.0000000
0.0079041	0.0040283	9.2293091	2.3559875	0.0000000	1.0000000
0.0082397	0.0041199	9.2296143	2.3555298	0.0000000	1.0000000
0.0080566	0.0041199	9.2297974	2.3556824	0.0000000	3.0000000
0.0076904	0.0039673	9.2301941	2.3559875	0.0000000	3.0000000
0.0077820	0.0039978	9.2305298	2.3555908	0.0000000	1.0000000
0.0080566	0.0041809	9.2308350	2.3562622	0.0000000	1.0000000
0.0082703	0.0042419	9.2309875	2.3557434	0.0000000	1.0000000
0.0079041	0.0041199	9.2311707	2.3561096	0.0000000	3.0000000
0.0075378	0.0038147	9.2314758	2.3561096	0.0000000	3.0000000
0.0077209	0.0039062	9.2318726	2.3555298	0.0000000	1.0000000
0.0081787	0.0041504	9.2321472	2.3553467	0.0000000	1.0000000
0.0080872	0.0042114	9.2323303	2.3560791	0.0000000	1.0000000
0.0077209	0.0039978	9.2326050	2.3566589	0.0000000	3.0000000
0.0075989	0.0039062	9.2328186	2.3558350	0.0000000	3.0000000
0.0079041	0.0039978	9.2331543	2.3557739	0.0000000	1.0000000
0.0081482	0.0042114	9.2333984	2.3551941	0.0000000	1.0000000
0.0079346	0.0041504	9.2336426	2.3556519	0.0000000	1.0000000
0.0076904	0.0039673	9.2338867	2.3560791	0.0000000	3.0000000
0.0076599	0.0037842	9.2341919	2.3561707	0.0000000	3.0000000
0.0079956	0.0040588	9.2345581	2.3560791	0.0000000	1.0000000
0.0081787	0.0041504	9.2347717	2.3554077	0.0000000	1.0000000
0.0079346	0.0040588	9.2350464	2.3559875	0.0000000	1.0000000
0.0075989	0.0037842	9.2352600	2.3562012	0.0000000	3.0000000
0.0077209	0.0039062	9.2355042	2.3557434	0.0000000	3.0000000
0.0081482	0.0040894	9.2358704	2.3562012	0.0000000	1.0000000
0.0081787	0.0041809	9.2360535	2.3558044	0.0000000	1.0000000
0.0077820	0.0039978	9.2362366	2.3563843	0.0000000	1.0000000
0.0075989	0.0039368	9.2366333	2.3560791	0.0000000	3.0000000
0.0078735	0.0039368	9.2369690	2.3565369	0.0000000	3.0000000
0.0081482	0.0040588	9.2371826	2.3553772	0.0000000	1.0000000
0.0080566	0.0040588	9.2374268	2.3557434	0.0000000	1.0000000
0.0076599	0.0038757	9.2375793	2.3562012	0.0000000	1.0000000
0.0076294	0.0037231	9.2379150	2.3558350	0.0000000	3.0000000
0.0080261	0.0039062	9.2382812	2.3564453	0.0000000	3.0000000
0.0082397	0.0040894	9.2385254	2.3559875	0.0000000	1.0000000
0.0079956	0.0040588	9.2386475	2.3563232	0.0000000	1.0000000
0.0077515	0.0038757	9.2389221	2.3560181	0.0000000	1.0000000
0.0077820	0.0037842	9.2391357	2.3563538	0.0000000	3.0000000
0.0081177	0.0040588	9.2394104	2.3561707	0.0000000	3.0000000
0.0081787	0.0040283	9.2396240	2.3559265	0.0000000	1.0000000
0.0078735	0.0039673	9.2400208	2.3565063	0.0000000	1.0000000
0.0076904	0.0037842	9.2402649	2.3568420	0.0000000	1.0000000
0.0078735	0.0038452	9.2405090	2.3562927	0.0000000	3.0000000
0.0082397	0.0039978	9.2408752	2.3557129	0.0000000	3.0000000
0.0081787	0.0040894	9.2410278	2.3565979	0.0000000	1.0000000
0.0077515	0.0038757	9.2412720	2.3565674	0.0000000	1.0000000
0.0076599	0.0038147	9.2416382	2.3560486	0.0000000	1.0000000
0.0080261	0.0039673	9.2419128	2.3562927	0.0000000	3.0000000
0.0082092	0.0041504	9.2421875	2.3563843	0.0000000	3.0000000
0.0080566	0.0040283	9.2425537	2.3562927	0.0000000	1.0000000
0.0077209	0.0037231	9.2426453	2.3566589	0.0000000	1.0000000
0.0077209	0.0038147	9.2429504	2.3561096	0.0000000	1.0000000
0.0080872	0.0039978	9.2432556	2.3563538	0.0000000	3.0000000
0.0082092	0.0040588	9.2434998	2.3561401	0.0000000	3.0000000
0.0078430	0.0039062	9.2438354	2.3567200	0.0000000	1.0000000
0.0075989	0.0037842	9.2440491	2.3566284	0.0000000	1.0000000
0.0078125	0.0039368	9.2442932	2.3565369	0.0000000	1.0000000
0.0082092	0.0041199	9.2445679	2.3562622	0.0000000	3.0000000
0.0081177	0.0040283	9.2448120	2.3564148	0.0000000	3.0000000
0.0076904	0.0038757	9.2451477	2.3566895	0.0000000	1.0000000
0.0075684	0.0038757	9.2454224	2.3563232	0.0000000	1.0000000
0.0078735	0.0039673	9.2456970	2.3563843	0.0000000	1.0000000
0.0081482	0.0040283	9.2459106	2.3568420	0.0000000	3.0000000
0.0079651	0.0039673	9.2462158	2.3565674	0.0000000	3.0000000
0.0076294	0.0038452	9.2464600	2.3568420	0.0000000	1.0000000
0.0076599	0.0039062	9.2467957	2.3567810	0.0000000	1.0000000
0.0080261	0.0040894	9.2470703	2.3561707	0.0000000	1.0000000
0.0082092	0.0041504	9.2473755	2.3562927	0.0000000	3.0000000
0.0078125	0.0039978	9.2476501	2.3565063	0.0000000	3.0000000
0.0075684	0.0038147	9.2479248	2.3566589	0.0000000	1.0000000
0.0078125	0.0039062	9.2481079	2.3567505	0.0000000	1.0000000
0.0081787	0.0040894	9.2484436	2.3563538	0.0000000	1.0000000
0.0079651	0.0040588	9.2486267	2.3566589	0.0000000	3.0000000
0.0076599	0.0039673	9.2488403	2.3566895	0.0000000	3.0000000
0.0076294	0.0038757	9.2492371	2.3568115	0.0000000	1.0000000
0.0079346	0.0039368	9.2495422	2.3563843	0.0000000	1.0000000
0.0082092	0.0041199	9.2498169	2.3570251	0.0000000	1.0000000
0.0080566	0.0040588	9.2499695	2.3571777	0.0000000	3.0000000
0.0076294	0.0038452	9.2503357	2.3568726	0.0000000	3.0000000
0.0077820	0.0038452	9.2507324	2.3565979	0.0000000	1.0000000
0.0080566	0.0040283	9.2509460	2.3565369	0.0000000	1.0000000
0.0081482	0.0041504	9.2510986	2.3563843	0.0000000	1.0000000
0.0078125	0.0039062	9.2514038	2.3565979	0.0000000	3.0000000
0.0076599	0.0037231	9.2516174	2.3563843	0.0000000	3.0000000
0.0079041	0.0037842	9.2520142	2.3569946	0.0000000	1.0000000
0.0082397	0.0040588	9.2522583	2.3564758	0.0000000	1.0000000
0.0080566	0.0040588	9.2525024	2.3565369	0.0000000	1.0000000
0.0077820	0.0039062	9.2527161	2.3561401	0.0000000	3.0000000
0.0076294	0.0038147	9.2530823	2.3562927	0.0000000	3.0000000
0.0079651	0.0039368	9.2534790	2.3564758	0.0000000	1.0000000
0.0081482	0.0040894	9.2535706	2.3567200	0.0000000	1.0000000
0.0079956	0.0039978	9.2537842	2.3566589	0.0000000	1.0000000
0.0076294	0.0038147	9.2540588	2.3569031	0.0000000	3.0000000
0.0076294	0.0037842	9.2544556	2.3564453	0.0000000	3.0000000
0.0079651	0.0040283	9.2548218	2.3566895	0.0000000	1.0000000
0.0081482	0.0041809	9.2550659	2.3565979	0.0000000	1.0000000
0.0078430	0.0040283	9.2552185	2.3568726	0.0000000	1.0000000
0.0076599	0.0037537	9.2554626	2.3571777	0.0000000	3.0000000
0.0078430	0.0038147	9.2556763	2.3566284	0.0000000	3.0000000
0.0080566	0.0040894	9.2559814	2.3567505	0.0000000	1.0000000
0.0080566	0.0042114	9.2562561	2.3566284	0.0000000	1.0000000
0.0076904	0.0040283	9.2565308	2.3560791	0.0000000	1.0000000
0.0075684	0.0038452	9.2567749	2.3570251	0.0000000	3.0000000
0.0078430	0.0039978	9.2570496	2.3565979	0.0000000	3.0000000
0.0081482	0.0040894	9.2572021	2.3565674	0.0000000	1.0000000
0.0079651	0.0040588	9.2576294	2.3568726	0.0000000	1.0000000
