0.0075073	0.0039978	8.8710632	2.3362427	0.0000000	1.0000000
0.0075378	0.0041199	8.8711548	2.3363647	0.0000000	1.0000000
0.0075684	0.0042419	8.8715515	2.3368225	0.0000000	1.0000000
0.0075989	0.0042114	8.8718262	2.3367004	0.0000000	3.0000000
0.0075989	0.0041809	8.8721313	2.3363647	0.0000000	3.0000000
0.0075989	0.0040894	8.8724670	2.3365784	0.0000000	1.0000000
0.0076294	0.0039978	8.8725281	2.3369751	0.0000000	1.0000000
0.0076294	0.0041199	8.8727722	2.3367615	0.0000000	1.0000000
0.0075989	0.0040894	8.8730469	2.3364868	0.0000000	3.0000000
0.0075989	0.0039673	8.8734436	2.3367004	0.0000000	3.0000000
0.0074768	0.0040283	8.8737183	2.3365784	0.0000000	1.0000000
0.0075378	0.0040283	8.8739624	2.3366394	0.0000000	1.0000000
0.0075378	0.0040588	8.8741760	2.3368530	0.0000000	1.0000000
0.0075989	0.0040283	8.8743896	2.3365173	0.0000000	3.0000000
0.0075989	0.0040588	8.8746948	2.3367310	0.0000000	3.0000000
0.0075684	0.0040894	8.8748169	2.3367004	0.0000000	1.0000000
0.0075989	0.0041199	8.8749390	2.3368835	0.0000000	1.0000000
0.0076294	0.0041199	8.8753052	2.3367004	0.0000000	1.0000000
0.0075684	0.0040588	8.8756714	2.3366089	0.0000000	3.0000000
0.0074768	0.0039978	8.8757935	2.3370056	0.0000000	3.0000000
0.0075073	0.0040894	8.8760681	2.3365479	0.0000000	1.0000000
0.0076294	0.0041199	8.8764038	2.3364868	0.0000000	1.0000000
0.0075989	0.0041199	8.8766785	2.3367310	0.0000000	1.0000000
0.0075684	0.0040283	8.8770447	2.3367615	0.0000000	3.0000000
0.0075073	0.0040283	8.8771057	2.3369141	0.0000000	3.0000000
0.0075684	0.0039978	8.8773804	2.3373108	0.0000000	1.0000000
0.0075684	0.0040588	8.8775940	2.3366699	0.0000000	1.0000000
0.0075989	0.0041199	8.8778992	2.3363647	0.0000000	1.0000000
0.0076294	0.0039978	8.8782349	2.3373108	0.0000000	3.0000000
0.0075684	0.0040283	8.8785400	2.3371277	0.0000000	3.0000000
0.0075378	0.0040894	8.8786621	2.3369751	0.0000000	1.0000000
0.0075989	0.0040894	8.8790283	2.3363953	0.0000000	1.0000000
0.0075684	0.0040283	8.8793335	2.3370361	0.0000000	1.0000000
0.0075378	0.0039978	8.8796692	2.3373718	0.0000000	3.0000000
0.0075378	0.0039978	8.8798523	2.3370667	0.0000000	3.0000000
0.0075989	0.0040588	8.8800049	2.3367615	0.0000000	1.0000000
0.0076904	0.0040894	8.8804016	2.3372803	0.0000000	1.0000000
0.0075989	0.0040283	8.8807678	2.3371582	0.0000000	1.0000000
0.0075073	0.0039673	8.8808899	2.3369751	0.0000000	3.0000000
0.0075378	0.0040283	8.8811646	2.3371887	0.0000000	3.0000000
0.0075989	0.0039978	8.8815002	2.3368530	0.0000000	1.0000000
0.0075684	0.0040283	8.8818970	2.3368225	0.0000000	1.0000000
0.0075989	0.0039978	8.8821106	2.3368530	0.0000000	1.0000000
0.0075378	0.0040283	8.8824463	2.3363647	0.0000000	3.0000000
0.0075989	0.0040894	8.8827515	2.3367920	0.0000000	3.0000000
0.0076294	0.0040588	8.8828430	2.3370972	0.0000000	1.0000000
0.0076599	0.0040283	8.8832092	2.3368835	0.0000000	1.0000000
0.0075684	0.0040283	8.8835144	2.3374939	0.0000000	1.0000000
0.0075989	0.0039368	8.8837891	2.3373413	0.0000000	3.0000000
0.0075684	0.0040588	8.8839417	2.3371582	0.0000000	3.0000000
0.0076904	0.0040894	8.8842773	2.3369141	0.0000000	1.0000000
0.0076294	0.0039368	8.8846741	2.3371887	0.0000000	1.0000000
0.0074768	0.0040283	8.8848877	2.3367615	0.0000000	1.0000000
0.0075073	0.0040283	8.8850403	2.3367615	0.0000000	3.0000000
0.0075989	0.0041199	8.8853455	2.3371582	0.0000000	3.0000000
0.0076904	0.0040283	8.8856812	2.3368835	0.0000000	1.0000000
0.0075378	0.0039978	8.8860779	2.3372498	0.0000000	1.0000000
0.0075073	0.0040588	8.8861694	2.3369141	0.0000000	1.0000000
0.0075073	0.0039673	8.8864136	2.3371582	0.0000000	3.0000000
0.0075989	0.0039673	8.8867187	2.3374023	0.0000000	3.0000000
0.0075989	0.0040283	8.8869629	2.3374939	0.0000000	1.0000000
0.0075378	0.0040283	8.8873291	2.3373413	0.0000000	1.0000000
0.0074768	0.0039978	8.8875122	2.3367004	0.0000000	1.0000000
0.0075684	0.0040894	8.8876343	2.3367920	0.0000000	3.0000000
0.0076294	0.0040894	8.8880615	2.3371277	0.0000000	3.0000000
0.0076294	0.0040283	8.8883972	2.3370361	0.0000000	1.0000000
0.0074768	0.0039368	8.8885498	2.3370667	0.0000000	1.0000000
0.0075378	0.0039978	8.8887329	2.3371887	0.0000000	1.0000000
0.0075684	0.0040894	8.8889771	2.3372192	0.0000000	3.0000000
0.0075989	0.0040283	8.8892822	2.3367615	0.0000000	3.0000000
0.0074768	0.0039978	8.8896179	2.3365479	0.0000000	1.0000000
0.0075073	0.0039978	8.8898621	2.3367310	0.0000000	1.0000000
0.0075073	0.0040588	8.8901367	2.3368835	0.0000000	1.0000000
0.0075378	0.0040588	8.8905029	2.3375549	0.0000000	3.0000000
0.0075989	0.0040894	8.8907471	2.3371887	0.0000000	3.0000000
0.0075989	0.0040283	8.8909912	2.3367920	0.0000000	1.0000000
0.0076294	0.0040588	8.8911133	2.3371582	0.0000000	1.0000000
0.0076599	0.0041199	8.8912964	2.3369751	0.0000000	1.0000000
0.0075989	0.0040588	8.8916931	2.3370056	0.0000000	3.0000000
0.0075073	0.0040283	8.8920288	2.3369751	0.0000000	3.0000000
0.0075378	0.0039673	8.8923950	2.3373718	0.0000000	1.0000000
0.0075378	0.0040283	8.8925781	2.3375549	0.0000000	1.0000000
0.0075378	0.0040588	8.8928833	2.3374329	0.0000000	1.0000000
0.0075684	0.0040894	8.8931885	2.3373718	0.0000000	3.0000000
0.0075989	0.0040588	8.8934631	2.3374023	0.0000000	3.0000000
0.0076599	0.0039673	8.8938904	2.3371582	0.0000000	1.0000000
0.0075378	0.0040283	8.8939209	2.3371887	0.0000000	1.0000000
0.0075684	0.0041199	8.8941956	2.3374634	0.0000000	1.0000000
0.0075989	0.0040588	8.8947144	2.3377380	0.0000000	3.0000000
0.0076599	0.0039673	8.8949890	2.3374023	0.0000000	3.0000000
0.0075684	0.0039978	8.8950195	2.3376770	0.0000000	1.0000000
0.0075684	0.0041199	8.8952026	2.3374329	0.0000000	1.0000000
0.0075989	0.0041504	8.8954773	2.3374329	0.0000000	1.0000000
0.0075989	0.0040283	8.8958740	2.3375854	0.0000000	3.0000000
0.0075378	0.0039978	8.8960266	2.3376160	0.0000000	3.0000000
0.0075684	0.0040283	8.8963013	2.3378601	0.0000000	1.0000000
0.0076294	0.0040588	8.8965454	2.3376770	0.0000000	1.0000000
0.0076904	0.0041199	8.8966980	2.3372803	0.0000000	1.0000000
0.0076599	0.0039978	8.8970337	2.3373718	0.0000000	3.0000000
0.0075073	0.0039673	8.8973389	2.3379211	0.0000000	3.0000000
0.0075073	0.0040894	8.8976440	2.3369446	0.0000000	1.0000000
0.0075684	0.0041199	8.8979187	2.3378296	0.0000000	1.0000000
0.0076294	0.0040283	8.8982849	2.3374023	0.0000000	1.0000000
0.0075989	0.0039673	8.8985596	2.3376770	0.0000000	3.0000000
0.0075684	0.0039673	8.8988037	2.3375244	0.0000000	3.0000000
0.0076904	0.0040894	8.8989563	2.3377686	0.0000000	1.0000000
0.0077209	0.0041199	8.8992615	2.3374634	0.0000000	1.0000000
0.0076904	0.0040283	8.8995056	2.3372803	0.0000000	1.0000000
0.0075684	0.0039978	8.8998108	2.3376770	0.0000000	3.0000000
0.0075684	0.0040588	8.9001465	2.3374939	0.0000000	3.0000000
0.0075684	0.0040588	8.9002991	2.3377686	0.0000000	1.0000000
0.0076294	0.0039978	8.9006348	2.3370972	0.0000000	1.0000000
0.0075684	0.0039368	8.9009094	2.3370056	0.0000000	1.0000000
0.0075684	0.0039978	8.9011841	2.3372192	0.0000000	3.0000000
0.0075989	0.0040894	8.9013977	2.3379517	0.0000000	3.0000000
0.0076599	0.0040894	8.9016113	2.3375549	0.0000000	1.0000000
0.0076599	0.0040588	8.9019470	2.3376160	0.0000000	1.0000000
0.0075989	0.0040283	8.9022217	2.3377991	0.0000000	1.0000000
0.0075073	0.0039673	8.9023743	2.3379211	0.0000000	3.0000000
0.0075989	0.0040894	8.9027405	2.3378601	0.0000000	3.0000000
0.0076294	0.0040588	8.9030151	2.3376465	0.0000000	1.0000000
0.0075684	0.0040588	8.9032593	2.3378296	0.0000000	1.0000000
0.0075684	0.0039978	8.9035645	2.3372803	0.0000000	1.0000000
0.0075684	0.0040283	8.9038696	2.3380737	0.0000000	3.0000000
0.0076599	0.0041199	8.9040833	2.3376465	0.0000000	3.0000000
0.0076904	0.0040894	8.9044495	2.3376465	0.0000000	1.0000000
0.0076599	0.0040283	8.9047241	2.3379211	0.0000000	1.0000000
0.0075378	0.0039978	8.9050598	2.3379211	0.0000000	1.0000000
0.0075684	0.0040283	8.9051514	2.3378296	0.0000000	3.0000000
0.0075989	0.0040588	8.9054565	2.3384399	0.0000000	3.0000000
0.0075989	0.0040894	8.9058228	2.3377075	0.0000000	1.0000000
0.0075073	0.0039978	8.9061890	2.3377686	0.0000000	1.0000000
0.0074768	0.0039062	8.9064331	2.3374634	0.0000000	1.0000000
0.0075989	0.0040283	8.9066162	2.3376465	0.0000000	3.0000000
0.0076599	0.0041199	8.9070435	2.3379822	0.0000000	3.0000000
0.0076599	0.0040283	8.9072266	2.3378296	0.0000000	1.0000000
0.0075989	0.0040588	8.9075317	2.3383179	0.0000000	1.0000000
0.0076294	0.0041199	8.9078369	2.3380127	0.0000000	1.0000000
0.0076294	0.0041199	8.9080200	2.3377380	0.0000000	3.0000000
0.0075989	0.0039978	8.9081726	2.3383179	0.0000000	3.0000000
0.0076294	0.0039978	8.9086304	2.3375549	0.0000000	1.0000000
0.0076294	0.0040283	8.9089050	2.3378296	0.0000000	1.0000000
0.0075989	0.0039978	8.9091492	2.3376465	0.0000000	1.0000000
0.0075989	0.0041199	8.9093018	2.3382874	0.0000000	3.0000000
0.0076904	0.0041199	8.9097290	2.3379517	0.0000000	3.0000000
0.0076294	0.0040283	8.9100342	2.3376465	0.0000000	1.0000000
0.0076599	0.0040588	8.9102478	2.3377686	0.0000000	1.0000000
0.0076904	0.0041504	8.9104004	2.3378296	0.0000000	1.0000000
0.0077209	0.0041809	8.9107056	2.3378601	0.0000000	3.0000000
0.0075989	0.0041199	8.9109192	2.3381653	0.0000000	3.0000000
0.0076599	0.0041199	8.9112854	2.3381348	0.0000000	1.0000000
0.0075989	0.0040283	8.9115906	2.3378296	0.0000000	1.0000000
0.0075989	0.0040588	8.9118042	2.3382263	0.0000000	1.0000000
0.0076294	0.0041199	8.9121094	2.3379822	0.0000000	3.0000000
0.0076599	0.0040588	8.9125061	2.3380127	0.0000000	3.0000000
0.0076904	0.0040283	8.9125671	2.3381653	0.0000000	1.0000000
0.0076599	0.0040894	8.9127197	2.3382874	0.0000000	1.0000000
0.0077209	0.0041504	8.9129639	2.3377380	0.0000000	1.0000000
0.0077515	0.0040894	8.9134216	2.3382874	0.0000000	3.0000000
0.0075684	0.0039673	8.9137268	2.3383789	0.0000000	3.0000000
0.0075684	0.0040283	8.9140320	2.3385010	0.0000000	1.0000000
0.0075989	0.0040894	8.9141846	2.3379517	0.0000000	1.0000000
0.0075989	0.0041199	8.9143677	2.3379517	0.0000000	1.0000000
0.0076599	0.0040894	8.9146729	2.3379822	0.0000000	3.0000000
0.0076599	0.0040283	8.9149780	2.3383179	0.0000000	3.0000000
0.0077515	0.0040588	8.9151917	2.3381653	0.0000000	1.0000000
0.0076904	0.0040894	8.9153748	2.3383179	0.0000000	1.0000000
0.0077209	0.0041199	8.9154358	2.3378296	0.0000000	1.0000000
0.0077209	0.0040894	8.9158936	2.3381653	0.0000000	3.0000000
0.0076294	0.0039673	8.9160767	2.3381042	0.0000000	3.0000000
0.0076904	0.0040283	8.9163513	2.3382568	0.0000000	1.0000000
0.0077515	0.0042114	8.9167175	2.3381042	0.0000000	1.0000000
0.0076599	0.0041199	8.9170227	2.3379517	0.0000000	1.0000000
0.0076599	0.0040894	8.9173584	2.3381042	0.0000000	3.0000000
0.0076904	0.0041199	8.9177246	2.3385925	0.0000000	3.0000000
0.0076599	0.0041199	8.9178162	2.3381348	0.0000000	1.0000000
0.0076904	0.0040894	8.9181519	2.3385315	0.0000000	1.0000000
0.0076904	0.0040894	8.9183960	2.3385925	0.0000000	1.0000000
0.0076904	0.0040283	8.9187927	2.3381958	0.0000000	3.0000000
0.0076599	0.0040283	8.9189148	2.3383484	0.0000000	3.0000000
0.0077515	0.0041199	8.9191284	2.3380127	0.0000000	1.0000000
0.0077820	0.0041504	8.9193420	2.3381348	0.0000000	1.0000000
0.0077209	0.0040894	8.9197998	2.3388367	0.0000000	1.0000000
0.0076294	0.0040588	8.9200439	2.3381958	0.0000000	3.0000000
0.0076904	0.0040894	8.9201965	2.3387146	0.0000000	3.0000000
0.0076904	0.0041809	8.9205933	2.3388672	0.0000000	1.0000000
0.0076599	0.0041504	8.9208069	2.3382874	0.0000000	1.0000000
0.0076294	0.0040588	8.9210815	2.3388062	0.0000000	1.0000000
0.0075989	0.0039978	8.9213257	2.3384399	0.0000000	3.0000000
0.0076904	0.0040283	8.9216309	2.3381042	0.0000000	3.0000000
0.0076904	0.0040894	8.9217834	2.3384399	0.0000000	1.0000000
0.0076294	0.0041199	8.9220886	2.3381653	0.0000000	1.0000000
0.0075989	0.0040283	8.9223022	2.3386536	0.0000000	1.0000000
0.0076294	0.0040283	8.9226990	2.3384094	0.0000000	3.0000000
0.0076294	0.0041199	8.9228516	2.3389893	0.0000000	3.0000000
0.0077209	0.0041809	8.9231873	2.3385315	0.0000000	1.0000000
0.0077515	0.0041504	8.9234619	2.3388062	0.0000000	1.0000000
0.0076904	0.0040283	8.9237061	2.3388977	0.0000000	1.0000000
0.0076599	0.0040894	8.9238586	2.3382263	0.0000000	3.0000000
0.0077209	0.0041504	8.9242554	2.3387146	0.0000000	3.0000000
0.0077209	0.0041199	8.9243774	2.3385925	0.0000000	1.0000000
0.0076294	0.0040283	8.9247437	2.3384705	0.0000000	1.0000000
0.0075378	0.0039978	8.9248352	2.3391724	0.0000000	1.0000000
0.0075684	0.0041199	8.9252319	2.3388367	0.0000000	3.0000000
0.0076294	0.0041504	8.9254150	2.3386536	0.0000000	3.0000000
0.0076599	0.0041809	8.9257507	2.3388977	0.0000000	1.0000000
0.0076904	0.0040894	8.9260864	2.3381958	0.0000000	1.0000000
0.0076294	0.0041504	8.9262085	2.3385925	0.0000000	1.0000000
0.0077515	0.0041504	8.9264526	2.3386536	0.0000000	3.0000000
0.0077820	0.0041809	8.9268494	2.3389893	0.0000000	3.0000000
0.0077515	0.0041199	8.9271851	2.3388977	0.0000000	1.0000000
0.0075989	0.0040588	8.9274902	2.3389282	0.0000000	1.0000000
0.0075684	0.0041504	8.9276733	2.3389587	0.0000000	1.0000000
0.0075989	0.0041504	8.9278564	2.3384399	0.0000000	3.0000000
0.0076904	0.0041199	8.9283447	2.3384399	0.0000000	3.0000000
0.0077209	0.0040588	8.9285889	2.3382263	0.0000000	1.0000000
0.0076599	0.0041199	8.9288330	2.3388977	0.0000000	1.0000000
0.0076599	0.0041199	8.9289856	2.3390503	0.0000000	1.0000000
0.0076904	0.0040894	8.9292603	2.3392029	0.0000000	3.0000000
0.0076599	0.0040894	8.9294739	2.3391418	0.0000000	3.0000000
0.0075684	0.0041199	8.9300232	2.3382874	0.0000000	1.0000000
0.0074768	0.0040588	8.9302673	2.3389893	0.0000000	1.0000000
0.0075684	0.0041809	8.9304199	2.3387451	0.0000000	1.0000000
0.0076904	0.0041809	8.9307251	2.3385925	0.0000000	3.0000000
0.0076904	0.0041504	8.9309998	2.3389587	0.0000000	3.0000000
0.0075989	0.0041504	8.9313049	2.3381958	0.0000000	1.0000000
0.0076294	0.0041504	8.9316101	2.3389282	0.0000000	1.0000000
0.0076904	0.0041504	8.9317017	2.3386536	0.0000000	1.0000000
0.0076599	0.0040894	8.9320984	2.3385315	0.0000000	3.0000000
0.0075989	0.0039673	8.9323730	2.3389282	0.0000000	3.0000000
0.0075378	0.0040283	8.9326172	2.3390503	0.0000000	1.0000000
0.0075989	0.0041809	8.9328613	2.3392029	0.0000000	1.0000000
0.0075989	0.0041809	8.9331055	2.3389893	0.0000000	1.0000000
0.0075989	0.0042114	8.9334717	2.3390808	0.0000000	3.0000000
0.0075684	0.0041199	8.9337769	2.3396606	0.0000000	3.0000000
0.0075073	0.0040588	8.9340515	2.3391113	0.0000000	1.0000000
0.0075989	0.0041809	8.9341431	2.3388062	0.0000000	1.0000000
0.0076294	0.0041504	8.9343262	2.3387451	0.0000000	1.0000000
0.0076294	0.0041504	8.9348450	2.3392334	0.0000000	3.0000000
0.0076294	0.0040588	8.9350891	2.3386841	0.0000000	3.0000000
0.0076904	0.0041199	8.9353333	2.3387756	0.0000000	1.0000000
0.0076599	0.0042114	8.9354248	2.3392029	0.0000000	1.0000000
0.0075684	0.0040894	8.9356995	2.3390808	0.0000000	1.0000000
0.0075378	0.0040283	8.9360046	2.3392639	0.0000000	3.0000000
0.0075378	0.0040283	8.9364014	2.3399048	0.0000000	3.0000000
0.0075684	0.0041199	8.9364929	2.3393555	0.0000000	1.0000000
0.0076294	0.0042114	8.9367065	2.3387451	0.0000000	1.0000000
0.0076599	0.0042114	8.9369507	2.3393860	0.0000000	1.0000000
0.0076294	0.0040894	8.9373169	2.3392944	0.0000000	3.0000000
0.0075989	0.0040894	8.9376831	2.3393860	0.0000000	3.0000000
0.0076294	0.0040894	8.9378357	2.3391724	0.0000000	1.0000000
0.0075989	0.0040894	8.9379883	2.3392029	0.0000000	1.0000000
0.0075684	0.0040588	8.9383850	2.3394165	0.0000000	1.0000000
0.0074768	0.0040283	8.9386597	2.3397522	0.0000000	3.0000000
0.0075684	0.0041199	8.9388733	2.3392334	0.0000000	3.0000000
0.0075989	0.0041199	8.9392395	2.3392944	0.0000000	1.0000000
0.0075378	0.0041504	8.9394226	2.3387451	0.0000000	1.0000000
0.0075989	0.0041504	8.9397583	2.3392639	0.0000000	1.0000000
0.0075378	0.0039978	8.9401855	2.3390503	0.0000000	3.0000000
0.0075684	0.0039978	8.9403687	2.3391113	0.0000000	3.0000000
0.0075684	0.0041809	8.9406433	2.3388367	0.0000000	1.0000000
0.0075684	0.0041809	8.9408264	2.3393860	0.0000000	1.0000000
0.0075378	0.0040894	8.9412231	2.3391418	0.0000000	1.0000000
0.0074768	0.0040283	8.9415894	2.3393555	0.0000000	3.0000000
0.0074768	0.0040894	8.9418030	2.3392944	0.0000000	3.0000000
0.0075073	0.0041504	8.9420471	2.3392029	0.0000000	1.0000000
0.0075684	0.0041504	8.9422607	2.3392639	0.0000000	1.0000000
0.0076294	0.0040894	8.9425964	2.3391724	0.0000000	1.0000000
0.0076294	0.0040894	8.9427490	2.3390198	0.0000000	3.0000000
0.0076599	0.0041809	8.9429932	2.3395996	0.0000000	3.0000000
0.0076904	0.0041809	8.9432983	2.3391418	0.0000000	1.0000000
0.0076294	0.0041504	8.9438171	2.3391113	0.0000000	1.0000000
0.0075684	0.0040588	8.9440308	2.3395691	0.0000000	1.0000000
0.0075073	0.0040894	8.9440918	2.3395081	0.0000000	3.0000000
0.0075073	0.0041199	8.9443359	2.3394165	0.0000000	3.0000000
0.0075989	0.0040894	8.9446411	2.3394470	0.0000000	1.0000000
0.0076294	0.0040588	8.9450073	2.3393250	0.0000000	1.0000000
0.0075378	0.0041199	8.9452820	2.3393860	0.0000000	1.0000000
0.0075378	0.0041199	8.9455566	2.3394470	0.0000000	3.0000000
0.0075378	0.0040588	8.9457703	2.3395386	0.0000000	3.0000000
0.0075989	0.0040588	8.9461060	2.3392944	0.0000000	1.0000000
0.0075989	0.0040283	8.9464111	2.3393555	0.0000000	1.0000000
0.0074768	0.0040283	8.9465027	2.3392639	0.0000000	1.0000000
0.0075378	0.0040894	8.9467773	2.3397522	0.0000000	3.0000000
0.0076599	0.0041504	8.9471741	2.3391418	0.0000000	3.0000000
0.0076904	0.0040894	8.9475708	2.3391113	0.0000000	1.0000000
0.0075073	0.0040283	8.9477234	2.3394775	0.0000000	1.0000000
0.0075378	0.0040283	8.9479980	2.3397217	0.0000000	1.0000000
0.0075989	0.0040588	8.9481812	2.3395996	0.0000000	3.0000000
0.0076904	0.0040588	8.9486084	2.3396606	0.0000000	3.0000000
0.0075989	0.0040283	8.9487000	2.3395996	0.0000000	1.0000000
0.0075378	0.0040283	8.9490356	2.3399658	0.0000000	1.0000000
0.0075073	0.0040588	8.9492493	2.3397827	0.0000000	1.0000000
0.0075378	0.0041199	8.9495239	2.3399963	0.0000000	3.0000000
0.0076294	0.0041809	8.9499817	2.3395691	0.0000000	3.0000000
0.0075684	0.0040588	8.9501343	2.3393250	0.0000000	1.0000000
0.0075378	0.0040588	8.9503784	2.3395691	0.0000000	1.0000000
0.0075989	0.0042114	8.9504700	2.3396301	0.0000000	1.0000000
0.0076904	0.0042114	8.9507141	2.3397217	0.0000000	3.0000000
0.0076904	0.0041504	8.9513245	2.3398743	0.0000000	3.0000000
0.0075684	0.0040588	8.9516602	2.3400879	0.0000000	1.0000000
0.0074768	0.0040588	8.9517822	2.3396606	0.0000000	1.0000000
0.0075378	0.0041199	8.9519958	2.3394470	0.0000000	1.0000000
0.0075989	0.0040588	8.9523926	2.3397522	0.0000000	3.0000000
0.0075378	0.0040894	8.9527283	2.3394775	0.0000000	3.0000000
0.0074768	0.0040588	8.9529419	2.3395081	0.0000000	1.0000000
0.0075378	0.0042114	8.9532166	2.3398132	0.0000000	1.0000000
0.0075989	0.0042114	8.9534302	2.3396912	0.0000000	1.0000000
0.0076294	0.0041504	8.9537354	2.3394775	0.0000000	3.0000000
0.0075378	0.0041199	8.9540710	2.3396301	0.0000000	3.0000000
0.0075073	0.0040588	8.9542847	2.3398743	0.0000000	1.0000000
0.0074463	0.0040588	8.9545288	2.3397827	0.0000000	1.0000000
0.0073547	0.0040588	8.9548645	2.3401489	0.0000000	1.0000000
0.0071411	0.0040283	8.9552612	2.3397217	0.0000000	3.0000000
0.0069580	0.0039978	8.9554138	2.3393555	0.0000000	3.0000000
0.0069580	0.0040588	8.9555054	2.3394470	0.0000000	1.0000000
0.0069885	0.0041504	8.9555969	2.3405457	0.0000000	1.0000000
0.0071106	0.0042725	8.9557495	2.3397217	0.0000000	1.0000000
0.0071716	0.0043335	8.9560852	2.3397217	0.0000000	3.0000000
0.0072327	0.0042725	8.9565125	2.3396301	0.0000000	3.0000000
0.0075684	0.0041504	8.9568481	2.3401489	0.0000000	1.0000000
0.0078430	0.0040588	8.9571533	2.3399048	0.0000000	1.0000000
0.0080261	0.0038452	8.9571838	2.3403015	0.0000000	1.0000000
0.0082092	0.0038147	8.9573975	2.3401184	0.0000000	3.0000000
0.0080566	0.0040283	8.9576721	2.3399353	0.0000000	3.0000000
0.0078125	0.0043335	8.9577942	2.3403625	0.0000000	1.0000000
0.0075989	0.0046387	8.9582520	2.3404541	0.0000000	1.0000000
0.0073853	0.0045776	8.9586487	2.3395081	0.0000000	1.0000000
0.0074463	0.0043335	8.9589539	2.3395386	0.0000000	3.0000000
0.0075989	0.0040283	8.9589539	2.3406067	0.0000000	3.0000000
0.0078125	0.0039062	8.9589233	2.3403320	0.0000000	1.0000000
0.0081177	0.0039062	8.9594116	2.3405457	0.0000000	1.0000000
0.0079956	0.0040283	8.9598083	2.3398743	0.0000000	1.0000000
0.0078125	0.0042419	8.9602051	2.3398437	0.0000000	3.0000000
0.0076904	0.0044556	8.9604797	2.3402710	0.0000000	3.0000000
0.0076294	0.0044861	8.9607239	2.3397827	0.0000000	1.0000000
0.0076599	0.0043335	8.9609375	2.3400269	0.0000000	1.0000000
0.0078735	0.0041504	8.9610901	2.3395691	0.0000000	1.0000000
0.0079346	0.0039673	8.9613037	2.3399353	0.0000000	3.0000000
0.0079956	0.0038757	8.9614868	2.3393860	0.0000000	3.0000000
0.0081482	0.0040283	8.9620361	2.3396912	0.0000000	1.0000000
0.0081177	0.0040894	8.9623413	2.3399658	0.0000000	1.0000000
0.0079346	0.0040894	8.9627380	2.3395386	0.0000000	1.0000000
0.0077515	0.0041504	8.9628296	2.3395386	0.0000000	3.0000000
0.0075989	0.0041809	8.9629822	2.3396912	0.0000000	3.0000000
0.0075378	0.0042114	8.9632263	2.3394775	0.0000000	1.0000000
0.0074463	0.0041199	8.9635620	2.3396606	0.0000000	1.0000000
0.0074463	0.0040588	8.9639587	2.3401489	0.0000000	1.0000000
0.0074158	0.0039673	8.9641418	2.3402405	0.0000000	3.0000000
0.0077209	0.0039368	8.9644470	2.3394775	0.0000000	3.0000000
