0.0068665	0.0044250	8.8098450	2.3303223	0.0000000	3.0000000
0.0068665	0.0043640	8.8094482	2.3308716	0.0000000	3.0000000
0.0068054	0.0043030	8.8089905	2.3302002	0.0000000	3.0000000
0.0069275	0.0043945	8.8087769	2.3309631	0.0000000	0.0000000
0.0069885	0.0043640	8.8086548	2.3309631	0.0000000	0.0000000
0.0069580	0.0043640	8.8083496	2.3304443	0.0000000	3.0000000
0.0069580	0.0043640	8.8079529	2.3303833	0.0000000	3.0000000
0.0070190	0.0044556	8.8078308	2.3305054	0.0000000	3.0000000
0.0069275	0.0044250	8.8074341	2.3306580	0.0000000	0.0000000
0.0069275	0.0044250	8.8074036	2.3306580	0.0000000	0.0000000
0.0068970	0.0043335	8.8070068	2.3306274	0.0000000	3.0000000
0.0068665	0.0043335	8.8065186	2.3301086	0.0000000	3.0000000
0.0069275	0.0043030	8.8063354	2.3305359	0.0000000	3.0000000
0.0069885	0.0043945	8.8059692	2.3304443	0.0000000	0.0000000
0.0069580	0.0043030	8.8056946	2.3302612	0.0000000	0.0000000
0.0068970	0.0043640	8.8055725	2.3305664	0.0000000	3.0000000
0.0068359	0.0043945	8.8052673	2.3307190	0.0000000	3.0000000
0.0069275	0.0044250	8.8048401	2.3302307	0.0000000	3.0000000
0.0069580	0.0044250	8.8047180	2.3302612	0.0000000	0.0000000
0.0068665	0.0043945	8.8045044	2.3301697	0.0000000	0.0000000
0.0068665	0.0043335	8.8041077	2.3306274	0.0000000	3.0000000
0.0068665	0.0043640	8.8037720	2.3303833	0.0000000	3.0000000
0.0069275	0.0043945	8.8033447	2.3304138	0.0000000	3.0000000
0.0069580	0.0043640	8.8032227	2.3309631	0.0000000	0.0000000
0.0068970	0.0043030	8.8028870	2.3298950	0.0000000	0.0000000
0.0068665	0.0042419	8.8025818	2.3302612	0.0000000	3.0000000
0.0068970	0.0043335	8.8023376	2.3300476	0.0000000	3.0000000
0.0069885	0.0043945	8.8021240	2.3302917	0.0000000	3.0000000
0.0068970	0.0043335	8.8018494	2.3302917	0.0000000	0.0000000
0.0068665	0.0043335	8.8016052	2.3299866	0.0000000	0.0000000
0.0068359	0.0043335	8.8012695	2.3304443	0.0000000	3.0000000
0.0068665	0.0043335	8.8010254	2.3296509	0.0000000	3.0000000
0.0068970	0.0042725	8.8008118	2.3298035	0.0000000	3.0000000
0.0069580	0.0043030	8.8005066	2.3306274	0.0000000	0.0000000
0.0068665	0.0042419	8.8002319	2.3302917	0.0000000	0.0000000
0.0069275	0.0042725	8.7998962	2.3297729	0.0000000	3.0000000
0.0070496	0.0043945	8.7996216	2.3300171	0.0000000	3.0000000
0.0071106	0.0043945	8.7993774	2.3294373	0.0000000	3.0000000
0.0069580	0.0042725	8.7991638	2.3301086	0.0000000	0.0000000
0.0068970	0.0042419	8.7987976	2.3303528	0.0000000	0.0000000
0.0070190	0.0043030	8.7985229	2.3296814	0.0000000	3.0000000
0.0069885	0.0043640	8.7981873	2.3299255	0.0000000	3.0000000
0.0070190	0.0043030	8.7979431	2.3298340	0.0000000	3.0000000
0.0069885	0.0043030	8.7977600	2.3296814	0.0000000	0.0000000
0.0069580	0.0043335	8.7976379	2.3299866	0.0000000	0.0000000
0.0070190	0.0043945	8.7972107	2.3300476	0.0000000	3.0000000
0.0070801	0.0043945	8.7969360	2.3297119	0.0000000	3.0000000
0.0070496	0.0042419	8.7966919	2.3297729	0.0000000	3.0000000
0.0069580	0.0042725	8.7963867	2.3302612	0.0000000	0.0000000
0.0069275	0.0043945	8.7961731	2.3297729	0.0000000	0.0000000
0.0070496	0.0043640	8.7960205	2.3296814	0.0000000	3.0000000
0.0070496	0.0043945	8.7957458	2.3296509	0.0000000	3.0000000
0.0068970	0.0042419	8.7954712	2.3302307	0.0000000	3.0000000
0.0068665	0.0043640	8.7951965	2.3301086	0.0000000	0.0000000
0.0069885	0.0043945	8.7947998	2.3298035	0.0000000	0.0000000
0.0070190	0.0043335	8.7945557	2.3295288	0.0000000	3.0000000
0.0070496	0.0043640	8.7945251	2.3301392	0.0000000	3.0000000
0.0068970	0.0044250	8.7942810	2.3297424	0.0000000	3.0000000
0.0067444	0.0043945	8.7939148	2.3297424	0.0000000	0.0000000
0.0068665	0.0044250	8.7937012	2.3297424	0.0000000	0.0000000
0.0069275	0.0043640	8.7934875	2.3302002	0.0000000	3.0000000
0.0068054	0.0043640	8.7932434	2.3291321	0.0000000	3.0000000
0.0066833	0.0043640	8.7929382	2.3301392	0.0000000	3.0000000
0.0067444	0.0044250	8.7925720	2.3292542	0.0000000	0.0000000
0.0068970	0.0044861	8.7924805	2.3300781	0.0000000	0.0000000
0.0068359	0.0044250	8.7922974	2.3295898	0.0000000	3.0000000
0.0067139	0.0043945	8.7919006	2.3299866	0.0000000	3.0000000
0.0068054	0.0044250	8.7916565	2.3295288	0.0000000	3.0000000
0.0068054	0.0043640	8.7912598	2.3301086	0.0000000	0.0000000
0.0068359	0.0044250	8.7911072	2.3298340	0.0000000	0.0000000
0.0068054	0.0044861	8.7909546	2.3303528	0.0000000	3.0000000
0.0066223	0.0044250	8.7905579	2.3299561	0.0000000	3.0000000
0.0066833	0.0043945	8.7903748	2.3296814	0.0000000	3.0000000
0.0066833	0.0044556	8.7900696	2.3296814	0.0000000	0.0000000
0.0067444	0.0044556	8.7898254	2.3296814	0.0000000	0.0000000
0.0066528	0.0043335	8.7895203	2.3295898	0.0000000	3.0000000
0.0066223	0.0043640	8.7891846	2.3298035	0.0000000	3.0000000
0.0066528	0.0044556	8.7888794	2.3301392	0.0000000	3.0000000
0.0066223	0.0044861	8.7887268	2.3304138	0.0000000	0.0000000
0.0067139	0.0044250	8.7885437	2.3296204	0.0000000	0.0000000
0.0066528	0.0043335	8.7882690	2.3300476	0.0000000	3.0000000
0.0065918	0.0042725	8.7879639	2.3297424	0.0000000	3.0000000
0.0066528	0.0043640	8.7875366	2.3300781	0.0000000	3.0000000
0.0067444	0.0044250	8.7872620	2.3298645	0.0000000	0.0000000
0.0068359	0.0044556	8.7872009	2.3297424	0.0000000	0.0000000
0.0068054	0.0043335	8.7869568	2.3298035	0.0000000	3.0000000
0.0067139	0.0043640	8.7865295	2.3293152	0.0000000	3.0000000
0.0067749	0.0044250	8.7863159	2.3297424	0.0000000	3.0000000
0.0067749	0.0043335	8.7861023	2.3293457	0.0000000	0.0000000
0.0068054	0.0043335	8.7859802	2.3297119	0.0000000	0.0000000
0.0068359	0.0043335	8.7856445	2.3298950	0.0000000	3.0000000
0.0067444	0.0043335	8.7852173	2.3296814	0.0000000	3.0000000
0.0066833	0.0043945	8.7849121	2.3293457	0.0000000	3.0000000
0.0067749	0.0044250	8.7847290	2.3290100	0.0000000	0.0000000
0.0068359	0.0043030	8.7847290	2.3298645	0.0000000	0.0000000
0.0067444	0.0043030	8.7843018	2.3293457	0.0000000	3.0000000
0.0067749	0.0043945	8.7839050	2.3295593	0.0000000	3.0000000
0.0068970	0.0043945	8.7835693	2.3296814	0.0000000	3.0000000
0.0068970	0.0043030	8.7833252	2.3296204	0.0000000	0.0000000
0.0067749	0.0043945	8.7830811	2.3293152	0.0000000	0.0000000
0.0067139	0.0044861	8.7826843	2.3298340	0.0000000	3.0000000
0.0067444	0.0044556	8.7823792	2.3299866	0.0000000	3.0000000
0.0067749	0.0043945	8.7821655	2.3292236	0.0000000	3.0000000
0.0068054	0.0044250	8.7820435	2.3293762	0.0000000	0.0000000
0.0066833	0.0044250	8.7817078	2.3297119	0.0000000	0.0000000
0.0068054	0.0044861	8.7813416	2.3297729	0.0000000	3.0000000
0.0068359	0.0045776	8.7810364	2.3295593	0.0000000	3.0000000
0.0069580	0.0045166	8.7808228	2.3293457	0.0000000	3.0000000
0.0068359	0.0044250	8.7806702	2.3294678	0.0000000	0.0000000
0.0067749	0.0043945	8.7803955	2.3293457	0.0000000	0.0000000
0.0067749	0.0044556	8.7799683	2.3291931	0.0000000	3.0000000
0.0068359	0.0045166	8.7797546	2.3294373	0.0000000	3.0000000
0.0068054	0.0043640	8.7793579	2.3294678	0.0000000	3.0000000
0.0067444	0.0044556	8.7791443	2.3293457	0.0000000	0.0000000
0.0068054	0.0045166	8.7788696	2.3296509	0.0000000	0.0000000
0.0068665	0.0045166	8.7785034	2.3295288	0.0000000	3.0000000
0.0069275	0.0045166	8.7783508	2.3291931	0.0000000	3.0000000
0.0068970	0.0044861	8.7781067	2.3296204	0.0000000	3.0000000
0.0067444	0.0043640	8.7778625	2.3298950	0.0000000	0.0000000
0.0068970	0.0044250	8.7775269	2.3297424	0.0000000	0.0000000
0.0069885	0.0044250	8.7772217	2.3295593	0.0000000	3.0000000
0.0069275	0.0043945	8.7769775	2.3293457	0.0000000	3.0000000
0.0068054	0.0043640	8.7767944	2.3291931	0.0000000	3.0000000
0.0068665	0.0043945	8.7765198	2.3294067	0.0000000	0.0000000
0.0068665	0.0043030	8.7761536	2.3288269	0.0000000	0.0000000
0.0070190	0.0044556	8.7758789	2.3295898	0.0000000	3.0000000
0.0070801	0.0043945	8.7756042	2.3291016	0.0000000	3.0000000
0.0070496	0.0043335	8.7754211	2.3291016	0.0000000	3.0000000
0.0069275	0.0043030	8.7751160	2.3291931	0.0000000	0.0000000
0.0069580	0.0043640	8.7747803	2.3291931	0.0000000	0.0000000
0.0070190	0.0044556	8.7745972	2.3288574	0.0000000	3.0000000
0.0071106	0.0043335	8.7743530	2.3292236	0.0000000	3.0000000
0.0069885	0.0041809	8.7741394	2.3289490	0.0000000	3.0000000
0.0070496	0.0042419	8.7738342	2.3286438	0.0000000	0.0000000
0.0070496	0.0042725	8.7736206	2.3290405	0.0000000	0.0000000
0.0071411	0.0043640	8.7734375	2.3285522	0.0000000	3.0000000
0.0071106	0.0043030	8.7732544	2.3287964	0.0000000	3.0000000
0.0070801	0.0043030	8.7729492	2.3292236	0.0000000	3.0000000
0.0070190	0.0043030	8.7726440	2.3285522	0.0000000	0.0000000
0.0071411	0.0043335	8.7723389	2.3291626	0.0000000	0.0000000
0.0071411	0.0042114	8.7720642	2.3288879	0.0000000	3.0000000
0.0070801	0.0041809	8.7717590	2.3287964	0.0000000	3.0000000
0.0069275	0.0041809	8.7714844	2.3286743	0.0000000	3.0000000
0.0070190	0.0043640	8.7711487	2.3290100	0.0000000	0.0000000
0.0071106	0.0043640	8.7709961	2.3290100	0.0000000	0.0000000
0.0071106	0.0042725	8.7706909	2.3287354	0.0000000	3.0000000
0.0070801	0.0042419	8.7703552	2.3292236	0.0000000	3.0000000
0.0069885	0.0042725	8.7700500	2.3285522	0.0000000	3.0000000
0.0069885	0.0043945	8.7698669	2.3290405	0.0000000	0.0000000
0.0071106	0.0043945	8.7695923	2.3284912	0.0000000	0.0000000
0.0069885	0.0044556	8.7693787	2.3284302	0.0000000	3.0000000
0.0068665	0.0043640	8.7690735	2.3291016	0.0000000	3.0000000
0.0068054	0.0043640	8.7685852	2.3288574	0.0000000	3.0000000
0.0069580	0.0043945	8.7683105	2.3290710	0.0000000	0.0000000
0.0070801	0.0043640	8.7680359	2.3285217	0.0000000	0.0000000
0.0068970	0.0043335	8.7678223	2.3287659	0.0000000	3.0000000
0.0068359	0.0044250	8.7675476	2.3291626	0.0000000	3.0000000
0.0068665	0.0045166	8.7671509	2.3289490	0.0000000	3.0000000
0.0069885	0.0044250	8.7669373	2.3289490	0.0000000	0.0000000
0.0069275	0.0043945	8.7666931	2.3290405	0.0000000	0.0000000
0.0068054	0.0043640	8.7663879	2.3287048	0.0000000	3.0000000
0.0068359	0.0043640	8.7661743	2.3291626	0.0000000	3.0000000
0.0068359	0.0044250	8.7658386	2.3283997	0.0000000	3.0000000
0.0068970	0.0046082	8.7658081	2.3287964	0.0000000	0.0000000
0.0068054	0.0044556	8.7655029	2.3283386	0.0000000	0.0000000
0.0067749	0.0044556	8.7652588	2.3291626	0.0000000	3.0000000
0.0067749	0.0044556	8.7648315	2.3294373	0.0000000	3.0000000
0.0068970	0.0044861	8.7644348	2.3287964	0.0000000	3.0000000
0.0068665	0.0043945	8.7642517	2.3291016	0.0000000	0.0000000
0.0068359	0.0043335	8.7639160	2.3287659	0.0000000	0.0000000
0.0067444	0.0043335	8.7636719	2.3291626	0.0000000	3.0000000
0.0068054	0.0044861	8.7635498	2.3287048	0.0000000	3.0000000
0.0068054	0.0044556	8.7632751	2.3284607	0.0000000	3.0000000
0.0068359	0.0044556	8.7631226	2.3290710	0.0000000	0.0000000
0.0067749	0.0043640	8.7628174	2.3287659	0.0000000	0.0000000
0.0068359	0.0043945	8.7624817	2.3287354	0.0000000	3.0000000
0.0068970	0.0044250	8.7622681	2.3286438	0.0000000	3.0000000
0.0069580	0.0044556	8.7620850	2.3287659	0.0000000	3.0000000
0.0068970	0.0043335	8.7618408	2.3284912	0.0000000	0.0000000
0.0068359	0.0043030	8.7615967	2.3287354	0.0000000	0.0000000
0.0068054	0.0044250	8.7611389	2.3290405	0.0000000	3.0000000
0.0068665	0.0044556	8.7608643	2.3287354	0.0000000	3.0000000
0.0069275	0.0043640	8.7606201	2.3283081	0.0000000	3.0000000
0.0068359	0.0043640	8.7602844	2.3286133	0.0000000	0.0000000
0.0068054	0.0044861	8.7601624	2.3286133	0.0000000	0.0000000
0.0068054	0.0044556	8.7598267	2.3280029	0.0000000	3.0000000
0.0068665	0.0044556	8.7594910	2.3284912	0.0000000	3.0000000
0.0068665	0.0043945	8.7592773	2.3288574	0.0000000	3.0000000
0.0068665	0.0043335	8.7590027	2.3290710	0.0000000	0.0000000
0.0068054	0.0043335	8.7586670	2.3285217	0.0000000	0.0000000
0.0068054	0.0043945	8.7583313	2.3284302	0.0000000	3.0000000
0.0069275	0.0044861	8.7581482	2.3283691	0.0000000	3.0000000
0.0067444	0.0044250	8.7579346	2.3289490	0.0000000	3.0000000
0.0066528	0.0043945	8.7576294	2.3285217	0.0000000	0.0000000
0.0067444	0.0044250	8.7572937	2.3284607	0.0000000	0.0000000
0.0068359	0.0045471	8.7570496	2.3282776	0.0000000	3.0000000
0.0068970	0.0045471	8.7568359	2.3287048	0.0000000	3.0000000
0.0067139	0.0044556	8.7564697	2.3281860	0.0000000	3.0000000
0.0066833	0.0044861	8.7562256	2.3287659	0.0000000	0.0000000
0.0067139	0.0045471	8.7560120	2.3284302	0.0000000	0.0000000
0.0068054	0.0045776	8.7556763	2.3284607	0.0000000	3.0000000
0.0067749	0.0044556	8.7553711	2.3282776	0.0000000	3.0000000
0.0067139	0.0043640	8.7551880	2.3285217	0.0000000	3.0000000
0.0067139	0.0044861	8.7548523	2.3285217	0.0000000	0.0000000
0.0068054	0.0046692	8.7546692	2.3282166	0.0000000	0.0000000
0.0068970	0.0046692	8.7543640	2.3286438	0.0000000	3.0000000
0.0068665	0.0045166	8.7541809	2.3281555	0.0000000	3.0000000
0.0067444	0.0044556	8.7539368	2.3283386	0.0000000	3.0000000
0.0066833	0.0044556	8.7536011	2.3280029	0.0000000	0.0000000
0.0068970	0.0045166	8.7535095	2.3283081	0.0000000	0.0000000
0.0069885	0.0044250	8.7533569	2.3284912	0.0000000	3.0000000
0.0068359	0.0044250	8.7530518	2.3286743	0.0000000	3.0000000
0.0067749	0.0044861	8.7527466	2.3283691	0.0000000	3.0000000
0.0068665	0.0045776	8.7524719	2.3284607	0.0000000	0.0000000
0.0068970	0.0045471	8.7522583	2.3283081	0.0000000	0.0000000
0.0069275	0.0044556	8.7520752	2.3283386	0.0000000	3.0000000
0.0068359	0.0044250	8.7516174	2.3287354	0.0000000	3.0000000
0.0068665	0.0044556	8.7514343	2.3284302	0.0000000	3.0000000
0.0069275	0.0044250	8.7510376	2.3284302	0.0000000	0.0000000
0.0070496	0.0045471	8.7508850	2.3284607	0.0000000	0.0000000
0.0070496	0.0045166	8.7508545	2.3284302	0.0000000	3.0000000
0.0069580	0.0044250	8.7505798	2.3280334	0.0000000	3.0000000
0.0068970	0.0043640	8.7501526	2.3281555	0.0000000	3.0000000
0.0069885	0.0043640	8.7497559	2.3281555	0.0000000	0.0000000
0.0071106	0.0043945	8.7497253	2.3284302	0.0000000	0.0000000
0.0070496	0.0043030	8.7494202	2.3282166	0.0000000	3.0000000
0.0069275	0.0043945	8.7490845	2.3285217	0.0000000	3.0000000
0.0069885	0.0044861	8.7487488	2.3283691	0.0000000	3.0000000
0.0070801	0.0044250	8.7485657	2.3285217	0.0000000	0.0000000
0.0071411	0.0043945	8.7481995	2.3277588	0.0000000	0.0000000
0.0070190	0.0043030	8.7480164	2.3280334	0.0000000	3.0000000
0.0069885	0.0042419	8.7476196	2.3285522	0.0000000	3.0000000
0.0069885	0.0043335	8.7472534	2.3283081	0.0000000	3.0000000
0.0070801	0.0044556	8.7470703	2.3281250	0.0000000	0.0000000
0.0070496	0.0043945	8.7469177	2.3282166	0.0000000	0.0000000
0.0068970	0.0043640	8.7466125	2.3277893	0.0000000	3.0000000
0.0068665	0.0043640	8.7462769	2.3280945	0.0000000	3.0000000
0.0069885	0.0043945	8.7458496	2.3276978	0.0000000	3.0000000
0.0070190	0.0043030	8.7456970	2.3279724	0.0000000	0.0000000
0.0070190	0.0043335	8.7454529	2.3277588	0.0000000	0.0000000
0.0069275	0.0043640	8.7451782	2.3279724	0.0000000	3.0000000
0.0069275	0.0044250	8.7448425	2.3280640	0.0000000	3.0000000
0.0068970	0.0043945	8.7445679	2.3283997	0.0000000	3.0000000
0.0070190	0.0044250	8.7444458	2.3276672	0.0000000	0.0000000
0.0069275	0.0043335	8.7441101	2.3281555	0.0000000	0.0000000
0.0068665	0.0043335	8.7437744	2.3273926	0.0000000	3.0000000
0.0069275	0.0043945	8.7434387	2.3210144	0.0000000	3.0000000
0.0069885	0.0045471	8.7432251	2.3215637	0.0000000	3.0000000
0.0069580	0.0044861	8.7430115	2.3248291	0.0000000	0.0000000
0.0068665	0.0044250	8.7427673	2.3228455	0.0000000	0.0000000
0.0068665	0.0044250	8.7425232	2.3056030	0.0000000	3.0000000
0.0068359	0.0043945	8.7421875	2.3206482	0.0000000	3.0000000
0.0068359	0.0043335	8.7418518	2.3146973	0.0000000	3.0000000
0.0068665	0.0043640	8.7416382	2.3092041	0.0000000	0.0000000
0.0068665	0.0043640	8.7414551	2.3034058	0.0000000	0.0000000
0.0067749	0.0044250	8.7410889	2.2632141	0.0000000	3.0000000
0.0068054	0.0044861	8.7408142	2.2857666	0.0000000	3.0000000
0.0069580	0.0044861	8.7406616	2.2689819	0.0000000	3.0000000
0.0069580	0.0043030	8.7404480	2.2691345	0.0000000	0.0000000
0.0068665	0.0043640	8.7402039	2.2223816	0.0000000	0.0000000
0.0068665	0.0044556	8.7398071	2.1706848	0.0000000	3.0000000
0.0069580	0.0044861	8.7395630	2.2145386	0.0000000	3.0000000
0.0069580	0.0043640	8.7393799	2.2124634	0.0000000	3.0000000
0.0069275	0.0043945	8.7391663	2.1842041	0.0000000	0.0000000
0.0068054	0.0043945	8.7388916	2.1443481	0.0000000	0.0000000
0.0068665	0.0043945	8.7384338	2.1515503	0.0000000	3.0000000
0.0069580	0.0043640	8.7382202	2.1425781	0.0000000	3.0000000
0.0069580	0.0043640	8.7380981	2.1300049	0.0000000	3.0000000
0.0068359	0.0043640	8.7377930	2.0845032	0.0000000	0.0000000
0.0068359	0.0044250	8.7375488	2.0769348	0.0000000	0.0000000
0.0068970	0.0044861	8.7372437	2.0653381	0.0000000	1.0000000
0.0070496	0.0044250	8.7369385	2.0577698	0.0000000	1.0000000
0.0068970	0.0042725	8.7366943	2.0501099	0.0000000	1.0000000
0.0068665	0.0043030	8.7363586	2.0065918	0.0000000	3.0000000
0.0068359	0.0043335	8.7363281	1.9968567	0.0000000	3.0000000
0.0069885	0.0044250	8.7363281	2.0410767	0.0000000	1.0000000
0.0070190	0.0044250	8.7361755	2.0339661	0.0000000	1.0000000
0.0068359	0.0043945	8.7362061	2.0012512	0.0000000	1.0000000
0.0067749	0.0042419	8.7360535	1.9854126	0.0000000	3.0000000
0.0068970	0.0043640	8.7361145	2.0141602	0.0000000	3.0000000
0.0069885	0.0043640	8.7362366	2.0350037	0.0000000	1.0000000
0.0069885	0.0043945	8.7363892	2.0202332	0.0000000	1.0000000
0.0068054	0.0042725	8.7365112	2.0093689	0.0000000	1.0000000
0.0068665	0.0043945	8.7366333	2.0241089	0.0000000	3.0000000
0.0069580	0.0045166	8.7368164	2.0395508	0.0000000	3.0000000
0.0070496	0.0044861	8.7371521	2.1010437	0.0000000	1.0000000
0.0068970	0.0043640	8.7373047	2.0949097	0.0000000	1.0000000
0.0067444	0.0043335	8.7372742	2.0734863	0.0000000	1.0000000
0.0067749	0.0043030	8.7373657	2.0571594	0.0000000	3.0000000
0.0069580	0.0044556	8.7376404	2.1142883	0.0000000	3.0000000
0.0069580	0.0044250	8.7380066	2.1189880	0.0000000	1.0000000
0.0068359	0.0043335	8.7382507	2.1142578	0.0000000	1.0000000
0.0067444	0.0043640	8.7384338	2.1053162	0.0000000	1.0000000
0.0068665	0.0044250	8.7386169	2.1625671	0.0000000	3.0000000
0.0069580	0.0043945	8.7388611	2.1719666	0.0000000	3.0000000
0.0068665	0.0043640	8.7391663	2.1985474	0.0000000	1.0000000
0.0067444	0.0043945	8.7394104	2.2077942	0.0000000	1.0000000
0.0068054	0.0044861	8.7395935	2.2007446	0.0000000	1.0000000
0.0068665	0.0044250	8.7398071	2.2064514	0.0000000	3.0000000
0.0069580	0.0044861	8.7400208	2.2388000	0.0000000	3.0000000
0.0068665	0.0044250	8.7403564	2.2427368	0.0000000	1.0000000
0.0067749	0.0044250	8.7404480	2.2614136	0.0000000	1.0000000
0.0067749	0.0043030	8.7407837	2.2747192	0.0000000	1.0000000
0.0069275	0.0043640	8.7410278	2.3171997	0.0000000	3.0000000
0.0068970	0.0043945	8.7412720	2.3108215	0.0000000	3.0000000
0.0067444	0.0043945	8.7415771	2.3140259	0.0000000	1.0000000
0.0068054	0.0044250	8.7418213	2.2960510	0.0000000	1.0000000
0.0068970	0.0044556	8.7419434	2.3148804	0.0000000	1.0000000
0.0068970	0.0045166	8.7423706	2.3144226	0.0000000	3.0000000
0.0068665	0.0044250	8.7426758	2.3255920	0.0000000	3.0000000
0.0068665	0.0043945	8.7429504	2.3272095	0.0000000	1.0000000
0.0068665	0.0043945	8.7431641	2.3284302	0.0000000	1.0000000
0.0068359	0.0043945	8.7434082	2.3283691	0.0000000	1.0000000
0.0069885	0.0045776	8.7437439	2.3285828	0.0000000	3.0000000
0.0069580	0.0043945	8.7440796	2.3280945	0.0000000	3.0000000
0.0068665	0.0043945	8.7442627	2.3275757	0.0000000	1.0000000
0.0069275	0.0044250	8.7444763	2.3280945	0.0000000	1.0000000
0.0068970	0.0044861	8.7447815	2.3283997	0.0000000	1.0000000
0.0068970	0.0043640	8.7451782	2.3278198	0.0000000	3.0000000
0.0069275	0.0043640	8.7455139	2.3279114	0.0000000	3.0000000
0.0068970	0.0043640	8.7456970	2.3279114	0.0000000	1.0000000
0.0068970	0.0044250	8.7459412	2.3282471	0.0000000	1.0000000
0.0069580	0.0043945	8.7461853	2.3278198	0.0000000	1.0000000
0.0070190	0.0044250	8.7465515	2.3287048	0.0000000	3.0000000
0.0069885	0.0043030	8.7470398	2.3277283	0.0000000	3.0000000
0.0068970	0.0043640	8.7471313	2.3283081	0.0000000	1.0000000
0.0069275	0.0044556	8.7472839	2.3281555	0.0000000	1.0000000
0.0070190	0.0044250	8.7476501	2.3280945	0.0000000	1.0000000
0.0069885	0.0043640	8.7478333	2.3282166	0.0000000	3.0000000
0.0069580	0.0044861	8.7481689	2.3282166	0.0000000	3.0000000
0.0068970	0.0045471	8.7485352	2.3283997	0.0000000	1.0000000
0.0068970	0.0044861	8.7487183	2.3283386	0.0000000	1.0000000
0.0069275	0.0043945	8.7489319	2.3282471	0.0000000	1.0000000
0.0069275	0.0044250	8.7492981	2.3279419	0.0000000	3.0000000
0.0069275	0.0044556	8.7495728	2.3284912	0.0000000	3.0000000
0.0068665	0.0044861	8.7497559	2.3283081	0.0000000	1.0000000
0.0068970	0.0044861	8.7499390	2.3285522	0.0000000	1.0000000
0.0069885	0.0045776	8.7504272	2.3283081	0.0000000	1.0000000
0.0068359	0.0044250	8.7507019	2.3280945	0.0000000	3.0000000
0.0068054	0.0044250	8.7509155	2.3281860	0.0000000	3.0000000
0.0068665	0.0044861	8.7510376	2.3287048	0.0000000	1.0000000
0.0069885	0.0044556	8.7513733	2.3283997	0.0000000	1.0000000
0.0069885	0.0044250	8.7516479	2.3283081	0.0000000	1.0000000
0.0068970	0.0044861	8.7520447	2.3280334	0.0000000	3.0000000
0.0068665	0.0044861	8.7522583	2.3280334	0.0000000	3.0000000
0.0068665	0.0045166	8.7524109	2.3279724	0.0000000	1.0000000
0.0070190	0.0044861	8.7528381	2.3285828	0.0000000	1.0000000
0.0069885	0.0044861	8.7531128	2.3283081	0.0000000	1.0000000
0.0068665	0.0043640	8.7531433	2.3282776	0.0000000	3.0000000
0.0068359	0.0045166	8.7534790	2.3285828	0.0000000	3.0000000
