0.0079346	0.0041504	9.1227112	2.3324280	0.0000000	1.0000000
0.0081177	0.0041809	9.1229858	2.3324890	0.0000000	3.0000000
0.0083008	0.0041809	9.1232605	2.3320007	0.0000000	3.0000000
0.0083008	0.0040588	9.1234741	2.3326111	0.0000000	1.0000000
0.0080566	0.0040588	9.1237183	2.3325806	0.0000000	1.0000000
0.0079651	0.0040894	9.1239624	2.3323059	0.0000000	1.0000000
0.0082092	0.0041504	9.1242676	2.3320007	0.0000000	3.0000000
0.0082397	0.0041199	9.1245117	2.3322144	0.0000000	3.0000000
0.0080566	0.0041199	9.1247559	2.3326721	0.0000000	1.0000000
0.0078430	0.0040894	9.1248474	2.3321228	0.0000000	1.0000000
0.0080566	0.0041199	9.1252136	2.3323669	0.0000000	1.0000000
0.0083618	0.0041809	9.1256104	2.3319702	0.0000000	3.0000000
0.0083008	0.0042419	9.1259155	2.3324280	0.0000000	3.0000000
0.0080261	0.0042419	9.1260986	2.3326721	0.0000000	1.0000000
0.0079956	0.0041504	9.1263428	2.3320923	0.0000000	1.0000000
0.0082397	0.0042114	9.1265564	2.3324280	0.0000000	1.0000000
0.0083008	0.0041809	9.1269226	2.3319397	0.0000000	3.0000000
0.0081177	0.0040894	9.1271667	2.3321838	0.0000000	3.0000000
0.0078735	0.0039978	9.1273804	2.3327942	0.0000000	1.0000000
0.0079651	0.0040894	9.1275940	2.3324280	0.0000000	1.0000000
0.0082397	0.0042114	9.1279297	2.3326416	0.0000000	1.0000000
0.0082397	0.0042419	9.1282349	2.3326416	0.0000000	3.0000000
0.0079956	0.0041809	9.1284485	2.3323669	0.0000000	3.0000000
0.0079956	0.0041504	9.1286926	2.3324585	0.0000000	1.0000000
0.0082092	0.0040588	9.1288452	2.3326721	0.0000000	1.0000000
0.0083008	0.0041504	9.1292419	2.3323364	0.0000000	1.0000000
0.0082397	0.0042114	9.1296387	2.3329163	0.0000000	3.0000000
0.0080872	0.0041504	9.1297913	2.3322449	0.0000000	3.0000000
0.0079956	0.0040588	9.1301270	2.3328247	0.0000000	1.0000000
0.0082092	0.0041199	9.1304626	2.3325500	0.0000000	1.0000000
0.0082703	0.0041504	9.1306152	2.3324585	0.0000000	1.0000000
0.0080566	0.0041199	9.1308594	2.3326721	0.0000000	3.0000000
0.0080261	0.0040588	9.1311340	2.3324890	0.0000000	3.0000000
0.0081177	0.0040894	9.1313782	2.3325806	0.0000000	1.0000000
0.0081787	0.0041809	9.1317749	2.3321533	0.0000000	1.0000000
0.0082703	0.0042114	9.1320801	2.3328857	0.0000000	1.0000000
0.0081177	0.0041809	9.1323547	2.3326721	0.0000000	3.0000000
0.0080566	0.0040588	9.1325989	2.3324585	0.0000000	3.0000000
0.0080261	0.0040283	9.1327515	2.3329163	0.0000000	1.0000000
0.0082703	0.0041809	9.1330566	2.3323669	0.0000000	1.0000000
0.0082092	0.0042419	9.1334229	2.3322449	0.0000000	1.0000000
0.0081177	0.0040894	9.1337585	2.3329773	0.0000000	3.0000000
0.0080872	0.0040588	9.1338806	2.3329163	0.0000000	3.0000000
0.0082092	0.0042114	9.1342163	2.3327332	0.0000000	1.0000000
0.0082397	0.0042419	9.1345825	2.3322754	0.0000000	1.0000000
0.0082092	0.0041809	9.1348267	2.3329163	0.0000000	1.0000000
0.0080872	0.0040588	9.1351013	2.3328857	0.0000000	3.0000000
0.0079956	0.0040588	9.1352234	2.3327026	0.0000000	3.0000000
0.0080566	0.0041199	9.1355286	2.3326111	0.0000000	1.0000000
0.0081482	0.0042114	9.1358032	2.3328247	0.0000000	1.0000000
0.0080872	0.0041199	9.1360779	2.3324585	0.0000000	1.0000000
0.0079651	0.0040283	9.1364441	2.3329773	0.0000000	3.0000000
0.0080261	0.0040283	9.1365662	2.3326721	0.0000000	3.0000000
0.0082397	0.0041809	9.1369019	2.3330383	0.0000000	1.0000000
0.0082397	0.0041504	9.1371460	2.3323975	0.0000000	1.0000000
0.0080872	0.0040588	9.1373291	2.3330078	0.0000000	1.0000000
0.0079346	0.0040894	9.1376343	2.3328857	0.0000000	3.0000000
0.0080261	0.0040894	9.1380005	2.3330078	0.0000000	3.0000000
0.0082092	0.0040894	9.1381226	2.3326721	0.0000000	1.0000000
0.0082092	0.0041199	9.1384583	2.3332520	0.0000000	1.0000000
0.0080261	0.0040283	9.1386719	2.3329773	0.0000000	1.0000000
0.0079346	0.0040283	9.1389771	2.3332825	0.0000000	3.0000000
0.0081482	0.0040894	9.1393127	2.3327942	0.0000000	3.0000000
0.0083618	0.0042114	9.1395264	2.3332825	0.0000000	1.0000000
0.0081482	0.0041504	9.1398010	2.3327637	0.0000000	1.0000000
0.0079956	0.0040894	9.1399841	2.3328247	0.0000000	1.0000000
0.0080261	0.0040283	9.1401978	2.3327026	0.0000000	3.0000000
0.0082092	0.0041199	9.1405334	2.3330383	0.0000000	3.0000000
0.0082092	0.0040894	9.1408081	2.3331604	0.0000000	1.0000000
0.0080566	0.0040283	9.1410828	2.3327637	0.0000000	1.0000000
0.0079651	0.0040588	9.1413574	2.3328247	0.0000000	1.0000000
0.0080566	0.0040894	9.1416321	2.3328552	0.0000000	3.0000000
0.0082703	0.0040894	9.1419373	2.3330383	0.0000000	3.0000000
0.0083008	0.0040894	9.1422119	2.3331604	0.0000000	1.0000000
0.0080872	0.0040588	9.1424561	2.3330688	0.0000000	1.0000000
0.0079651	0.0040894	9.1427002	2.3327942	0.0000000	1.0000000
0.0082397	0.0041199	9.1431274	2.3327942	0.0000000	3.0000000
0.0083313	0.0040894	9.1433716	2.3330688	0.0000000	3.0000000
0.0080872	0.0039978	9.1437073	2.3327942	0.0000000	1.0000000
0.0079651	0.0040588	9.1439209	2.3331299	0.0000000	1.0000000
0.0080261	0.0040894	9.1441956	2.3334656	0.0000000	1.0000000
0.0081787	0.0040283	9.1444702	2.3329773	0.0000000	3.0000000
0.0082397	0.0041504	9.1448059	2.3328552	0.0000000	3.0000000
0.0082092	0.0040588	9.1450806	2.3336792	0.0000000	1.0000000
0.0079956	0.0039978	9.1452942	2.3330688	0.0000000	1.0000000
0.0081177	0.0040588	9.1455994	2.3334045	0.0000000	1.0000000
0.0082397	0.0041199	9.1458435	2.3330688	0.0000000	3.0000000
0.0082397	0.0041199	9.1461182	2.3330078	0.0000000	3.0000000
0.0080872	0.0039978	9.1464539	2.3330994	0.0000000	1.0000000
0.0079956	0.0039978	9.1466675	2.3336487	0.0000000	1.0000000
0.0081482	0.0040283	9.1468506	2.3330078	0.0000000	1.0000000
0.0082703	0.0040894	9.1472168	2.3334656	0.0000000	3.0000000
0.0081482	0.0040588	9.1474609	2.3333435	0.0000000	3.0000000
0.0080872	0.0039978	9.1477966	2.3327637	0.0000000	1.0000000
0.0080872	0.0040283	9.1481323	2.3330078	0.0000000	1.0000000
0.0081787	0.0041504	9.1483154	2.3333130	0.0000000	1.0000000
0.0082703	0.0041504	9.1486511	2.3328247	0.0000000	3.0000000
0.0082397	0.0041199	9.1490173	2.3329163	0.0000000	3.0000000
0.0080261	0.0040283	9.1492920	2.3327942	0.0000000	1.0000000
0.0080566	0.0041504	9.1494141	2.3334045	0.0000000	1.0000000
0.0082092	0.0041809	9.1497498	2.3331299	0.0000000	1.0000000
0.0082092	0.0041504	9.1500244	2.3334656	0.0000000	3.0000000
0.0080872	0.0040588	9.1502075	2.3333130	0.0000000	3.0000000
0.0079651	0.0039978	9.1504822	2.3337402	0.0000000	1.0000000
0.0080261	0.0040283	9.1506958	2.3335571	0.0000000	1.0000000
0.0082703	0.0041199	9.1510925	2.3331909	0.0000000	1.0000000
0.0082703	0.0041504	9.1513672	2.3336792	0.0000000	3.0000000
0.0081482	0.0040588	9.1515808	2.3337708	0.0000000	3.0000000
0.0080261	0.0039978	9.1517639	2.3337097	0.0000000	1.0000000
0.0081482	0.0041809	9.1520691	2.3331909	0.0000000	1.0000000
0.0082703	0.0041504	9.1523743	2.3331604	0.0000000	1.0000000
0.0081787	0.0040894	9.1527100	2.3337708	0.0000000	3.0000000
0.0079956	0.0039978	9.1529236	2.3334656	0.0000000	3.0000000
0.0079651	0.0040588	9.1532288	2.3335571	0.0000000	1.0000000
0.0082092	0.0040894	9.1535950	2.3333435	0.0000000	1.0000000
0.0083313	0.0041809	9.1538391	2.3338623	0.0000000	1.0000000
0.0081787	0.0039978	9.1541443	2.3333130	0.0000000	3.0000000
0.0079956	0.0039673	9.1542969	2.3334045	0.0000000	3.0000000
0.0080872	0.0040283	9.1545715	2.3337097	0.0000000	1.0000000
0.0083008	0.0041199	9.1549988	2.3335571	0.0000000	1.0000000
0.0082703	0.0040894	9.1553040	2.3338623	0.0000000	1.0000000
0.0079956	0.0040588	9.1554871	2.3336182	0.0000000	3.0000000
0.0079651	0.0040894	9.1557007	2.3333435	0.0000000	3.0000000
0.0081482	0.0041199	9.1560059	2.3333130	0.0000000	1.0000000
0.0082703	0.0040894	9.1564026	2.3336487	0.0000000	1.0000000
0.0081787	0.0040283	9.1566467	2.3334045	0.0000000	1.0000000
0.0079956	0.0040283	9.1568604	2.3338013	0.0000000	3.0000000
0.0079956	0.0040283	9.1570435	2.3336792	0.0000000	3.0000000
0.0082092	0.0040283	9.1572266	2.3334961	0.0000000	1.0000000
0.0083618	0.0041199	9.1576233	2.3336792	0.0000000	1.0000000
0.0080872	0.0041504	9.1578064	2.3339233	0.0000000	1.0000000
0.0079346	0.0040894	9.1578979	2.3337402	0.0000000	3.0000000
0.0081787	0.0040588	9.1581421	2.3338318	0.0000000	3.0000000
0.0083923	0.0040588	9.1583557	2.3331909	0.0000000	1.0000000
0.0082092	0.0041199	9.1587830	2.3335266	0.0000000	1.0000000
0.0079956	0.0040894	9.1589966	2.3336487	0.0000000	1.0000000
0.0079956	0.0040894	9.1592407	2.3338623	0.0000000	3.0000000
0.0082703	0.0040588	9.1594849	2.3337402	0.0000000	3.0000000
0.0083008	0.0040894	9.1596985	2.3334656	0.0000000	1.0000000
0.0081482	0.0041199	9.1600952	2.3338623	0.0000000	1.0000000
0.0080261	0.0040894	9.1602783	2.3337097	0.0000000	1.0000000
0.0080566	0.0040283	9.1604614	2.3338318	0.0000000	3.0000000
0.0082397	0.0040588	9.1607666	2.3337097	0.0000000	3.0000000
0.0082703	0.0041504	9.1611328	2.3333130	0.0000000	1.0000000
0.0080566	0.0039978	9.1612854	2.3340149	0.0000000	1.0000000
0.0079651	0.0039673	9.1616516	2.3341675	0.0000000	1.0000000
0.0080872	0.0040894	9.1619263	2.3339844	0.0000000	3.0000000
0.0083313	0.0041199	9.1622620	2.3338318	0.0000000	3.0000000
0.0082092	0.0040588	9.1624756	2.3338318	0.0000000	1.0000000
0.0081177	0.0040283	9.1627808	2.3334656	0.0000000	1.0000000
0.0080872	0.0040283	9.1629944	2.3341980	0.0000000	1.0000000
0.0082092	0.0041199	9.1632690	2.3337097	0.0000000	3.0000000
0.0082397	0.0041809	9.1636658	2.3335571	0.0000000	3.0000000
0.0081482	0.0040283	9.1639404	2.3339233	0.0000000	1.0000000
0.0079651	0.0039368	9.1640015	2.3337402	0.0000000	1.0000000
0.0079651	0.0039673	9.1642151	2.3344727	0.0000000	1.0000000
0.0081787	0.0040894	9.1646118	2.3337402	0.0000000	3.0000000
0.0083008	0.0041199	9.1649170	2.3340759	0.0000000	3.0000000
0.0080872	0.0040588	9.1652222	2.3346558	0.0000000	1.0000000
0.0080261	0.0040588	9.1653442	2.3338318	0.0000000	1.0000000
0.0081177	0.0040894	9.1656799	2.3343201	0.0000000	1.0000000
0.0082703	0.0041199	9.1658936	2.3338013	0.0000000	3.0000000
0.0082703	0.0041199	9.1662598	2.3345032	0.0000000	3.0000000
0.0081787	0.0040283	9.1666565	2.3337097	0.0000000	1.0000000
0.0080261	0.0039978	9.1669312	2.3344727	0.0000000	1.0000000
0.0080872	0.0040283	9.1670532	2.3341675	0.0000000	1.0000000
0.0082397	0.0041199	9.1673279	2.3342590	0.0000000	3.0000000
0.0082703	0.0040283	9.1676331	2.3339844	0.0000000	3.0000000
0.0080566	0.0039673	9.1678772	2.3339539	0.0000000	1.0000000
0.0080872	0.0040894	9.1681213	2.3342590	0.0000000	1.0000000
0.0081482	0.0041199	9.1684570	2.3343506	0.0000000	1.0000000
0.0082703	0.0042114	9.1687927	2.3340454	0.0000000	3.0000000
0.0081787	0.0040894	9.1691284	2.3341370	0.0000000	3.0000000
0.0079651	0.0040283	9.1693115	2.3341980	0.0000000	1.0000000
0.0079346	0.0040283	9.1694946	2.3339539	0.0000000	1.0000000
0.0082092	0.0040588	9.1698608	2.3338318	0.0000000	1.0000000
0.0083313	0.0041199	9.1701050	2.3341064	0.0000000	3.0000000
0.0081787	0.0041199	9.1704102	2.3342285	0.0000000	3.0000000
0.0079651	0.0040894	9.1706238	2.3340759	0.0000000	1.0000000
0.0081177	0.0041199	9.1708069	2.3343201	0.0000000	1.0000000
0.0083008	0.0041199	9.1711426	2.3340454	0.0000000	1.0000000
0.0083008	0.0041199	9.1715088	2.3341064	0.0000000	3.0000000
0.0080566	0.0039978	9.1716309	2.3342896	0.0000000	3.0000000
0.0080566	0.0041199	9.1720276	2.3345642	0.0000000	1.0000000
0.0081482	0.0041504	9.1721191	2.3340759	0.0000000	1.0000000
0.0082397	0.0041199	9.1723938	2.3340759	0.0000000	1.0000000
0.0081482	0.0041504	9.1730347	2.3342285	0.0000000	3.0000000
0.0080872	0.0040588	9.1729736	2.3340454	0.0000000	3.0000000
0.0080566	0.0039978	9.1731873	2.3341370	0.0000000	1.0000000
0.0082397	0.0040894	9.1735535	2.3342285	0.0000000	1.0000000
0.0083313	0.0041504	9.1737366	2.3348083	0.0000000	1.0000000
0.0081482	0.0040894	9.1739807	2.3341064	0.0000000	3.0000000
0.0080566	0.0040588	9.1742859	2.3342285	0.0000000	3.0000000
0.0081177	0.0041199	9.1745605	2.3344421	0.0000000	1.0000000
0.0082397	0.0041809	9.1748657	2.3333435	0.0000000	1.0000000
0.0082397	0.0041199	9.1750793	2.3337708	0.0000000	1.0000000
0.0080872	0.0040588	9.1753235	2.3341064	0.0000000	3.0000000
0.0080872	0.0039978	9.1755981	2.3345337	0.0000000	3.0000000
0.0082092	0.0040588	9.1759644	2.3340759	0.0000000	1.0000000
0.0083008	0.0040894	9.1762390	2.3343201	0.0000000	1.0000000
0.0082092	0.0040283	9.1764832	2.3341675	0.0000000	1.0000000
0.0080566	0.0039673	9.1767578	2.3348083	0.0000000	3.0000000
0.0080261	0.0039673	9.1769409	2.3348999	0.0000000	3.0000000
0.0082092	0.0040894	9.1773682	2.3345032	0.0000000	1.0000000
0.0083008	0.0040283	9.1778259	2.3347473	0.0000000	1.0000000
0.0081177	0.0040588	9.1779785	2.3342590	0.0000000	1.0000000
0.0079651	0.0040894	9.1782532	2.3348389	0.0000000	3.0000000
0.0082092	0.0040588	9.1784363	2.3342285	0.0000000	3.0000000
0.0083618	0.0041504	9.1786499	2.3341980	0.0000000	1.0000000
0.0083618	0.0040894	9.1790466	2.3342590	0.0000000	1.0000000
0.0080566	0.0040588	9.1793823	2.3348389	0.0000000	1.0000000
0.0079651	0.0039978	9.1795349	2.3338623	0.0000000	3.0000000
0.0080872	0.0039978	9.1797485	2.3342285	0.0000000	3.0000000
0.0083008	0.0040894	9.1801453	2.3347778	0.0000000	1.0000000
0.0082092	0.0040283	9.1803894	2.3342896	0.0000000	1.0000000
0.0079651	0.0040283	9.1805115	2.3346252	0.0000000	1.0000000
0.0080566	0.0041199	9.1809998	2.3345337	0.0000000	3.0000000
0.0082703	0.0041199	9.1811523	2.3345337	0.0000000	3.0000000
0.0083008	0.0041199	9.1815491	2.3343201	0.0000000	1.0000000
0.0081787	0.0040283	9.1817322	2.3345642	0.0000000	1.0000000
0.0080566	0.0039673	9.1820679	2.3346252	0.0000000	1.0000000
0.0081177	0.0039978	9.1824036	2.3344727	0.0000000	3.0000000
0.0083923	0.0041504	9.1826477	2.3340149	0.0000000	3.0000000
0.0083618	0.0042114	9.1830139	2.3348389	0.0000000	1.0000000
0.0080566	0.0040283	9.1831055	2.3346558	0.0000000	1.0000000
0.0079346	0.0039673	9.1834106	2.3345642	0.0000000	1.0000000
0.0081482	0.0041199	9.1836548	2.3345642	0.0000000	3.0000000
0.0082703	0.0040894	9.1839600	2.3347778	0.0000000	3.0000000
0.0082397	0.0040283	9.1842346	2.3346252	0.0000000	1.0000000
0.0080872	0.0040894	9.1845093	2.3344421	0.0000000	1.0000000
0.0080566	0.0041199	9.1846008	2.3345337	0.0000000	1.0000000
0.0081787	0.0041504	9.1849670	2.3347778	0.0000000	3.0000000
0.0083618	0.0041504	9.1853027	2.3346252	0.0000000	3.0000000
0.0081177	0.0040283	9.1854248	2.3345337	0.0000000	1.0000000
0.0079956	0.0039978	9.1858215	2.3346558	0.0000000	1.0000000
0.0080872	0.0039978	9.1860657	2.3348389	0.0000000	1.0000000
0.0083008	0.0040588	9.1862488	2.3345947	0.0000000	3.0000000
0.0083313	0.0040588	9.1866760	2.3351135	0.0000000	3.0000000
0.0081177	0.0040283	9.1867981	2.3342896	0.0000000	1.0000000
0.0081177	0.0040894	9.1869812	2.3347168	0.0000000	1.0000000
0.0082703	0.0041199	9.1873779	2.3346252	0.0000000	1.0000000
0.0083618	0.0040894	9.1876831	2.3347473	0.0000000	3.0000000
0.0082092	0.0039673	9.1878662	2.3349915	0.0000000	3.0000000
0.0080566	0.0039978	9.1881409	2.3349609	0.0000000	1.0000000
0.0080261	0.0039978	9.1884460	2.3348083	0.0000000	1.0000000
0.0081482	0.0040283	9.1887817	2.3352356	0.0000000	1.0000000
0.0083618	0.0041809	9.1890259	2.3348083	0.0000000	3.0000000
0.0082397	0.0040588	9.1893311	2.3348694	0.0000000	3.0000000
0.0080872	0.0038757	9.1895447	2.3349609	0.0000000	1.0000000
0.0080872	0.0039368	9.1898804	2.3349915	0.0000000	1.0000000
0.0082397	0.0040588	9.1902771	2.3352661	0.0000000	1.0000000
0.0082092	0.0040588	9.1904907	2.3352051	0.0000000	3.0000000
0.0080872	0.0039978	9.1908875	2.3350830	0.0000000	3.0000000
0.0080872	0.0039673	9.1911011	2.3352661	0.0000000	1.0000000
0.0081482	0.0040283	9.1912842	2.3348083	0.0000000	1.0000000
0.0081787	0.0041199	9.1915588	2.3350830	0.0000000	1.0000000
0.0082092	0.0039978	9.1917114	2.3354797	0.0000000	3.0000000
0.0080261	0.0040283	9.1920471	2.3351135	0.0000000	3.0000000
0.0079651	0.0039368	9.1922607	2.3352966	0.0000000	1.0000000
0.0081787	0.0040894	9.1925964	2.3348999	0.0000000	1.0000000
0.0083313	0.0040894	9.1928101	2.3347473	0.0000000	1.0000000
0.0082092	0.0040283	9.1931458	2.3356018	0.0000000	3.0000000
0.0080261	0.0039673	9.1933289	2.3352661	0.0000000	3.0000000
0.0080261	0.0039673	9.1936951	2.3351135	0.0000000	1.0000000
0.0081482	0.0039673	9.1940308	2.3355408	0.0000000	1.0000000
0.0082397	0.0039978	9.1942139	2.3353577	0.0000000	1.0000000
0.0080872	0.0039978	9.1946106	2.3352356	0.0000000	3.0000000
0.0080872	0.0040588	9.1947327	2.3349915	0.0000000	3.0000000
0.0082092	0.0039673	9.1949768	2.3351440	0.0000000	1.0000000
0.0083008	0.0040894	9.1953125	2.3352051	0.0000000	1.0000000
0.0083008	0.0041199	9.1954956	2.3345642	0.0000000	1.0000000
0.0080566	0.0040588	9.1958618	2.3357544	0.0000000	3.0000000
0.0079651	0.0038757	9.1960144	2.3356323	0.0000000	3.0000000
0.0081482	0.0040283	9.1962585	2.3351135	0.0000000	1.0000000
0.0082092	0.0040283	9.1966248	2.3351746	0.0000000	1.0000000
0.0080261	0.0040283	9.1968079	2.3355408	0.0000000	1.0000000
0.0079041	0.0040894	9.1970825	2.3349609	0.0000000	3.0000000
0.0080261	0.0041199	9.1973572	2.3358154	0.0000000	3.0000000
0.0081177	0.0040588	9.1975403	2.3353271	0.0000000	1.0000000
0.0082092	0.0040894	9.1977539	2.3356018	0.0000000	1.0000000
0.0081177	0.0040283	9.1980591	2.3355713	0.0000000	1.0000000
0.0080261	0.0039368	9.1982117	2.3351440	0.0000000	3.0000000
0.0080566	0.0040283	9.1984253	2.3352356	0.0000000	3.0000000
0.0082397	0.0041504	9.1987000	2.3348389	0.0000000	1.0000000
0.0081482	0.0041199	9.1989136	2.3354492	0.0000000	1.0000000
0.0079651	0.0040588	9.1991577	2.3352966	0.0000000	1.0000000
0.0079346	0.0039062	9.1994629	2.3352356	0.0000000	3.0000000
0.0081177	0.0039673	9.1997681	2.3348389	0.0000000	3.0000000
0.0082397	0.0040588	9.2001343	2.3352356	0.0000000	1.0000000
0.0081787	0.0041199	9.2004700	2.3352356	0.0000000	1.0000000
0.0079651	0.0040283	9.2006226	2.3355713	0.0000000	1.0000000
0.0079651	0.0040283	9.2008667	2.3353882	0.0000000	3.0000000
0.0082092	0.0041809	9.2012329	2.3347473	0.0000000	3.0000000
0.0082703	0.0041504	9.2016602	2.3351440	0.0000000	1.0000000
0.0080261	0.0039368	9.2018433	2.3355713	0.0000000	1.0000000
0.0079346	0.0039368	9.2019348	2.3354492	0.0000000	1.0000000
0.0080261	0.0040588	9.2023926	2.3352966	0.0000000	3.0000000
0.0081482	0.0041199	9.2026978	2.3355103	0.0000000	3.0000000
0.0081482	0.0041199	9.2030029	2.3358765	0.0000000	1.0000000
0.0080566	0.0040894	9.2033386	2.3357239	0.0000000	1.0000000
0.0079346	0.0039978	9.2033997	2.3356934	0.0000000	1.0000000
0.0079956	0.0040588	9.2037048	2.3356628	0.0000000	3.0000000
0.0082703	0.0040894	9.2040100	2.3355408	0.0000000	3.0000000
0.0081482	0.0040894	9.2043762	2.3358459	0.0000000	1.0000000
0.0078735	0.0039673	9.2045898	2.3360291	0.0000000	1.0000000
0.0078430	0.0040283	9.2046509	2.3355408	0.0000000	1.0000000
0.0081177	0.0040588	9.2050476	2.3354187	0.0000000	3.0000000
0.0082092	0.0041504	9.2054749	2.3358765	0.0000000	3.0000000
0.0081177	0.0039978	9.2055969	2.3356018	0.0000000	1.0000000
0.0079651	0.0039978	9.2059021	2.3353577	0.0000000	1.0000000
0.0079346	0.0040588	9.2060852	2.3354187	0.0000000	1.0000000
0.0081177	0.0040894	9.2063904	2.3356018	0.0000000	3.0000000
0.0082703	0.0040894	9.2066956	2.3352966	0.0000000	3.0000000
0.0079651	0.0040588	9.2069397	2.3355408	0.0000000	1.0000000
0.0078125	0.0039368	9.2071228	2.3362732	0.0000000	1.0000000
0.0079651	0.0041199	9.2074890	2.3358154	0.0000000	1.0000000
0.0081787	0.0041504	9.2077942	2.3354797	0.0000000	3.0000000
0.0081787	0.0041504	9.2080688	2.3358459	0.0000000	3.0000000
0.0079041	0.0039673	9.2082214	2.3362122	0.0000000	1.0000000
0.0079041	0.0039978	9.2084961	2.3357239	0.0000000	1.0000000
0.0081482	0.0040894	9.2088013	2.3354797	0.0000000	1.0000000
0.0082397	0.0040588	9.2090149	2.3353271	0.0000000	3.0000000
0.0080872	0.0039978	9.2093201	2.3355103	0.0000000	3.0000000
0.0079041	0.0040283	9.2096558	2.3361816	0.0000000	1.0000000
0.0078735	0.0040588	9.2098999	2.3358154	0.0000000	1.0000000
0.0080872	0.0040588	9.2100830	2.3357239	0.0000000	1.0000000
0.0082092	0.0041199	9.2103882	2.3353577	0.0000000	3.0000000
0.0079956	0.0039978	9.2107544	2.3359680	0.0000000	3.0000000
0.0078125	0.0039673	9.2108765	2.3357544	0.0000000	1.0000000
0.0080566	0.0040588	9.2111816	2.3356628	0.0000000	1.0000000
0.0082092	0.0041199	9.2114868	2.3364258	0.0000000	1.0000000
0.0081787	0.0041199	9.2118225	2.3356323	0.0000000	3.0000000
0.0079041	0.0039978	9.2120972	2.3360901	0.0000000	3.0000000
0.0079041	0.0040588	9.2123718	2.3359375	0.0000000	1.0000000
0.0080872	0.0040283	9.2126465	2.3358765	0.0000000	1.0000000
0.0081177	0.0040588	9.2128906	2.3356018	0.0000000	1.0000000
0.0080566	0.0040283	9.2131042	2.3360291	0.0000000	3.0000000
0.0078735	0.0039978	9.2134094	2.3361511	0.0000000	3.0000000
0.0079651	0.0040588	9.2138672	2.3359680	0.0000000	1.0000000
0.0081787	0.0041199	9.2141418	2.3354797	0.0000000	1.0000000
0.0081787	0.0041809	9.2143555	2.3355408	0.0000000	1.0000000
0.0080261	0.0040283	9.2146301	2.3362122	0.0000000	3.0000000
0.0079346	0.0039673	9.2148437	2.3360596	0.0000000	3.0000000
0.0080872	0.0040588	9.2151489	2.3357849	0.0000000	1.0000000
0.0082092	0.0041504	9.2154846	2.3359070	0.0000000	1.0000000
0.0080872	0.0040894	9.2156982	2.3360291	0.0000000	1.0000000
0.0079041	0.0040283	9.2158203	2.3358765	0.0000000	3.0000000
0.0079346	0.0040588	9.2162476	2.3363647	0.0000000	3.0000000
0.0080566	0.0040283	9.2164307	2.3354187	0.0000000	1.0000000
0.0082397	0.0042114	9.2167969	2.3357849	0.0000000	1.0000000
