0.0079956	0.0041809	8.8934631	2.3316040	0.0000000	1.0000000
0.0081177	0.0042114	8.8938904	2.3319092	0.0000000	1.0000000
0.0081482	0.0042114	8.8941956	2.3320007	0.0000000	1.0000000
0.0079651	0.0041504	8.8944092	2.3315125	0.0000000	3.0000000
0.0079346	0.0041199	8.8946228	2.3322449	0.0000000	3.0000000
0.0080261	0.0041809	8.8948669	2.3315125	0.0000000	1.0000000
0.0081787	0.0042419	8.8951111	2.3317871	0.0000000	1.0000000
0.0082092	0.0043030	8.8953552	2.3316650	0.0000000	1.0000000
0.0080261	0.0041504	8.8955688	2.3320007	0.0000000	3.0000000
0.0079651	0.0041809	8.8958130	2.3314514	0.0000000	3.0000000
0.0081177	0.0042114	8.8960876	2.3316040	0.0000000	1.0000000
0.0082397	0.0042419	8.8965149	2.3313599	0.0000000	1.0000000
0.0081482	0.0041809	8.8966980	2.3318787	0.0000000	1.0000000
0.0079346	0.0041199	8.8970032	2.3313293	0.0000000	3.0000000
0.0079041	0.0040894	8.8972473	2.3318481	0.0000000	3.0000000
0.0081482	0.0041504	8.8975525	2.3317871	0.0000000	1.0000000
0.0081787	0.0041504	8.8978271	2.3317261	0.0000000	1.0000000
0.0080566	0.0040588	8.8982544	2.3319397	0.0000000	1.0000000
0.0079651	0.0040894	8.8983765	2.3323669	0.0000000	3.0000000
0.0080872	0.0042114	8.8987427	2.3319092	0.0000000	3.0000000
0.0082397	0.0042725	8.8991089	2.3313293	0.0000000	1.0000000
0.0081787	0.0041809	8.8993225	2.3320007	0.0000000	1.0000000
0.0080261	0.0041504	8.8995667	2.3317261	0.0000000	1.0000000
0.0079651	0.0041199	8.8997192	2.3317261	0.0000000	3.0000000
0.0080872	0.0040894	8.8999023	2.3318176	0.0000000	3.0000000
0.0082397	0.0040894	8.9003296	2.3317871	0.0000000	1.0000000
0.0081177	0.0040894	8.9006653	2.3322754	0.0000000	1.0000000
0.0079956	0.0039978	8.9008179	2.3321228	0.0000000	1.0000000
0.0080872	0.0041504	8.9011230	2.3320618	0.0000000	3.0000000
0.0081787	0.0042114	8.9015503	2.3319702	0.0000000	3.0000000
0.0082092	0.0040894	8.9017639	2.3323364	0.0000000	1.0000000
0.0080566	0.0040894	8.9019470	2.3319397	0.0000000	1.0000000
0.0079651	0.0040588	8.9021606	2.3317871	0.0000000	1.0000000
0.0080261	0.0041199	8.9024658	2.3321533	0.0000000	3.0000000
0.0081177	0.0042114	8.9027710	2.3319702	0.0000000	3.0000000
0.0082397	0.0042419	8.9030151	2.3318787	0.0000000	1.0000000
0.0080872	0.0040894	8.9032593	2.3324890	0.0000000	1.0000000
0.0080261	0.0040588	8.9034119	2.3320618	0.0000000	1.0000000
0.0081177	0.0040588	8.9036255	2.3317261	0.0000000	3.0000000
0.0082092	0.0041199	8.9039307	2.3318787	0.0000000	3.0000000
0.0081787	0.0040283	8.9044189	2.3317566	0.0000000	1.0000000
0.0080261	0.0040588	8.9045715	2.3325500	0.0000000	1.0000000
0.0079651	0.0041504	8.9047546	2.3323059	0.0000000	1.0000000
0.0081177	0.0042114	8.9050903	2.3318176	0.0000000	3.0000000
0.0082397	0.0042114	8.9054260	2.3320618	0.0000000	3.0000000
0.0081177	0.0041809	8.9057922	2.3321838	0.0000000	1.0000000
0.0079346	0.0040894	8.9059143	2.3322754	0.0000000	1.0000000
0.0080261	0.0041199	8.9060364	2.3321533	0.0000000	1.0000000
0.0082703	0.0041809	8.9063110	2.3321533	0.0000000	3.0000000
0.0083008	0.0042114	8.9068298	2.3319702	0.0000000	3.0000000
0.0080261	0.0041199	8.9070740	2.3323059	0.0000000	1.0000000
0.0079651	0.0042114	8.9072571	2.3325806	0.0000000	1.0000000
0.0081482	0.0042114	8.9074402	2.3321838	0.0000000	1.0000000
0.0082397	0.0041809	8.9077759	2.3321838	0.0000000	3.0000000
0.0081177	0.0041504	8.9082031	2.3323975	0.0000000	3.0000000
0.0079956	0.0041809	8.9084167	2.3320007	0.0000000	1.0000000
0.0080261	0.0042114	8.9085999	2.3323059	0.0000000	1.0000000
0.0081482	0.0042114	8.9089050	2.3320923	0.0000000	1.0000000
0.0082397	0.0041504	8.9091797	2.3322144	0.0000000	3.0000000
0.0080566	0.0041504	8.9094849	2.3321838	0.0000000	3.0000000
0.0079956	0.0041504	8.9098511	2.3327637	0.0000000	1.0000000
0.0080261	0.0041504	8.9100647	2.3322754	0.0000000	1.0000000
0.0081787	0.0042114	8.9104309	2.3325806	0.0000000	1.0000000
0.0081787	0.0041504	8.9106750	2.3319702	0.0000000	3.0000000
0.0079956	0.0041199	8.9109192	2.3322449	0.0000000	3.0000000
0.0079956	0.0041504	8.9111023	2.3320618	0.0000000	1.0000000
0.0081482	0.0042725	8.9115295	2.3326721	0.0000000	1.0000000
0.0082703	0.0042419	8.9118042	2.3330383	0.0000000	1.0000000
0.0081177	0.0041504	8.9120483	2.3326111	0.0000000	3.0000000
0.0079956	0.0040588	8.9121704	2.3331909	0.0000000	3.0000000
0.0081177	0.0040283	8.9124451	2.3324585	0.0000000	1.0000000
0.0082092	0.0042114	8.9126892	2.3324280	0.0000000	1.0000000
0.0082092	0.0041809	8.9131470	2.3325500	0.0000000	1.0000000
0.0080261	0.0041504	8.9133911	2.3323975	0.0000000	3.0000000
0.0079956	0.0041199	8.9136353	2.3323669	0.0000000	3.0000000
0.0081177	0.0041809	8.9139099	2.3325806	0.0000000	1.0000000
0.0081787	0.0041504	8.9141235	2.3325806	0.0000000	1.0000000
0.0082397	0.0041809	8.9145813	2.3325806	0.0000000	1.0000000
0.0080566	0.0041504	8.9147949	2.3327332	0.0000000	3.0000000
0.0080566	0.0040894	8.9148560	2.3323975	0.0000000	3.0000000
0.0081787	0.0041199	8.9151001	2.3327026	0.0000000	1.0000000
0.0081787	0.0042114	8.9154053	2.3325195	0.0000000	1.0000000
0.0080872	0.0041809	8.9154663	2.3325195	0.0000000	1.0000000
0.0080261	0.0040894	8.9157410	2.3323364	0.0000000	3.0000000
0.0081177	0.0040283	8.9159546	2.3325195	0.0000000	3.0000000
0.0080566	0.0042114	8.9161682	2.3327026	0.0000000	1.0000000
0.0081787	0.0042419	8.9165039	2.3322449	0.0000000	1.0000000
0.0081177	0.0040894	8.9168396	2.3326721	0.0000000	1.0000000
0.0080566	0.0040588	8.9170837	2.3325500	0.0000000	3.0000000
0.0080261	0.0041199	8.9172974	2.3325806	0.0000000	3.0000000
0.0081177	0.0041199	8.9175415	2.3333740	0.0000000	1.0000000
0.0081787	0.0041504	8.9178162	2.3324890	0.0000000	1.0000000
0.0080566	0.0041199	8.9181519	2.3328247	0.0000000	1.0000000
0.0079956	0.0041809	8.9183960	2.3325500	0.0000000	3.0000000
0.0080566	0.0042114	8.9187317	2.3328247	0.0000000	3.0000000
0.0081787	0.0042725	8.9190369	2.3326721	0.0000000	1.0000000
0.0081787	0.0042114	8.9192505	2.3327332	0.0000000	1.0000000
0.0080872	0.0041504	8.9194946	2.3330383	0.0000000	1.0000000
0.0079956	0.0041504	8.9197083	2.3331604	0.0000000	3.0000000
0.0081482	0.0042114	8.9199524	2.3322754	0.0000000	3.0000000
0.0082092	0.0042419	8.9203186	2.3326416	0.0000000	1.0000000
0.0081177	0.0041809	8.9206848	2.3326416	0.0000000	1.0000000
0.0080261	0.0041504	8.9208984	2.3326416	0.0000000	1.0000000
0.0079956	0.0041504	8.9212341	2.3327942	0.0000000	3.0000000
0.0081482	0.0042114	8.9214478	2.3330994	0.0000000	3.0000000
0.0082397	0.0042419	8.9218140	2.3326721	0.0000000	1.0000000
0.0080872	0.0041199	8.9219666	2.3330383	0.0000000	1.0000000
0.0079956	0.0042114	8.9222412	2.3329163	0.0000000	1.0000000
0.0080872	0.0042725	8.9224243	2.3328857	0.0000000	3.0000000
0.0081787	0.0043030	8.9229126	2.3330078	0.0000000	3.0000000
0.0080261	0.0041504	8.9231262	2.3330383	0.0000000	1.0000000
0.0079651	0.0041504	8.9233093	2.3326111	0.0000000	1.0000000
0.0079651	0.0041809	8.9235535	2.3326111	0.0000000	1.0000000
0.0081177	0.0042114	8.9238892	2.3328552	0.0000000	3.0000000
0.0081177	0.0042419	8.9241028	2.3330688	0.0000000	3.0000000
0.0081177	0.0043030	8.9246521	2.3333130	0.0000000	1.0000000
0.0079651	0.0041809	8.9246826	2.3329773	0.0000000	1.0000000
0.0080261	0.0041809	8.9248962	2.3326721	0.0000000	1.0000000
0.0081787	0.0041504	8.9251709	2.3331604	0.0000000	3.0000000
0.0082092	0.0041504	8.9255371	2.3325195	0.0000000	3.0000000
0.0079956	0.0040588	8.9257202	2.3327026	0.0000000	1.0000000
0.0079956	0.0041809	8.9258118	2.3330994	0.0000000	1.0000000
0.0080872	0.0042114	8.9263306	2.3330994	0.0000000	1.0000000
0.0081177	0.0041809	8.9265747	2.3332214	0.0000000	3.0000000
0.0080872	0.0041504	8.9269714	2.3326111	0.0000000	3.0000000
0.0080261	0.0040588	8.9270935	2.3330994	0.0000000	1.0000000
0.0081177	0.0040588	8.9273071	2.3331299	0.0000000	1.0000000
0.0081482	0.0041199	8.9275818	2.3330078	0.0000000	1.0000000
0.0081787	0.0041504	8.9278259	2.3326111	0.0000000	3.0000000
0.0082397	0.0042419	8.9281311	2.3332520	0.0000000	3.0000000
0.0081177	0.0040894	8.9282532	2.3331604	0.0000000	1.0000000
0.0081177	0.0040588	8.9285583	2.3332520	0.0000000	1.0000000
0.0081482	0.0040894	8.9288330	2.3327942	0.0000000	1.0000000
0.0081482	0.0041504	8.9291687	2.3328857	0.0000000	3.0000000
0.0081787	0.0041199	8.9294128	2.3330994	0.0000000	3.0000000
0.0080872	0.0041199	8.9296265	2.3332825	0.0000000	1.0000000
0.0080566	0.0041199	8.9299011	2.3331299	0.0000000	1.0000000
0.0082092	0.0041809	8.9303284	2.3327332	0.0000000	1.0000000
0.0082092	0.0041504	8.9306335	2.3326416	0.0000000	3.0000000
0.0082092	0.0040588	8.9309387	2.3335266	0.0000000	3.0000000
0.0081482	0.0040283	8.9310608	2.3330078	0.0000000	1.0000000
0.0081482	0.0041504	8.9311829	2.3332214	0.0000000	1.0000000
0.0082397	0.0041809	8.9316406	2.3331909	0.0000000	1.0000000
0.0082092	0.0042114	8.9320374	2.3336792	0.0000000	3.0000000
0.0080872	0.0040894	8.9321594	2.3328247	0.0000000	3.0000000
0.0080872	0.0041809	8.9324036	2.3332520	0.0000000	1.0000000
0.0080872	0.0040894	8.9327393	2.3332214	0.0000000	1.0000000
0.0082397	0.0041199	8.9331360	2.3334045	0.0000000	1.0000000
0.0082092	0.0040588	8.9332886	2.3332214	0.0000000	3.0000000
0.0081482	0.0041809	8.9336243	2.3331299	0.0000000	3.0000000
0.0079651	0.0041199	8.9338074	2.3331604	0.0000000	1.0000000
0.0082092	0.0041809	8.9342651	2.3330383	0.0000000	1.0000000
0.0082397	0.0042114	8.9345093	2.3327637	0.0000000	1.0000000
0.0080872	0.0041199	8.9348450	2.3334351	0.0000000	3.0000000
0.0079346	0.0040588	8.9349365	2.3330994	0.0000000	3.0000000
0.0080261	0.0041504	8.9351196	2.3338623	0.0000000	1.0000000
0.0082092	0.0041809	8.9354858	2.3336182	0.0000000	1.0000000
0.0082092	0.0041199	8.9357605	2.3334961	0.0000000	1.0000000
0.0079651	0.0040588	8.9359436	2.3334961	0.0000000	3.0000000
0.0079956	0.0041199	8.9363098	2.3332214	0.0000000	3.0000000
0.0080872	0.0040894	8.9365845	2.3329163	0.0000000	1.0000000
0.0082397	0.0040894	8.9367676	2.3332520	0.0000000	1.0000000
0.0081482	0.0040894	8.9370728	2.3334045	0.0000000	1.0000000
0.0079651	0.0040283	8.9371948	2.3333740	0.0000000	3.0000000
0.0080261	0.0040588	8.9375305	2.3335876	0.0000000	3.0000000
0.0081482	0.0041809	8.9378967	2.3333435	0.0000000	1.0000000
0.0081787	0.0041504	8.9381714	2.3333740	0.0000000	1.0000000
0.0079956	0.0040894	8.9384155	2.3335266	0.0000000	1.0000000
0.0079041	0.0040283	8.9385986	2.3334656	0.0000000	3.0000000
0.0081177	0.0040588	8.9388733	2.3336487	0.0000000	3.0000000
0.0083008	0.0039978	8.9391785	2.3335876	0.0000000	1.0000000
0.0082397	0.0040894	8.9394531	2.3334656	0.0000000	1.0000000
0.0080566	0.0040894	8.9397583	2.3337097	0.0000000	1.0000000
0.0079956	0.0040588	8.9398804	2.3332825	0.0000000	3.0000000
0.0081177	0.0040588	8.9402466	2.3332214	0.0000000	3.0000000
0.0082397	0.0040283	8.9404297	2.3331909	0.0000000	1.0000000
0.0082092	0.0040588	8.9407654	2.3337402	0.0000000	1.0000000
0.0080261	0.0040588	8.9409485	2.3334656	0.0000000	1.0000000
0.0081177	0.0040283	8.9411621	2.3337402	0.0000000	3.0000000
0.0082703	0.0041504	8.9414368	2.3337402	0.0000000	3.0000000
0.0082397	0.0041199	8.9419250	2.3339539	0.0000000	1.0000000
0.0081177	0.0040283	8.9421692	2.3338318	0.0000000	1.0000000
0.0079651	0.0039368	8.9422607	2.3336487	0.0000000	1.0000000
0.0080566	0.0039978	8.9424744	2.3339233	0.0000000	3.0000000
0.0082397	0.0041199	8.9429016	2.3330383	0.0000000	3.0000000
0.0081787	0.0041504	8.9432678	2.3338318	0.0000000	1.0000000
0.0080566	0.0041199	8.9436340	2.3336182	0.0000000	1.0000000
0.0080261	0.0040588	8.9437561	2.3340759	0.0000000	1.0000000
0.0081177	0.0041199	8.9440002	2.3335876	0.0000000	3.0000000
0.0082397	0.0040894	8.9443665	2.3336487	0.0000000	3.0000000
0.0082092	0.0039978	8.9446411	2.3334656	0.0000000	1.0000000
0.0080566	0.0039978	8.9448242	2.3338318	0.0000000	1.0000000
0.0080566	0.0040894	8.9451294	2.3336487	0.0000000	1.0000000
0.0081787	0.0041809	8.9455261	2.3336182	0.0000000	3.0000000
0.0081482	0.0041199	8.9458008	2.3335571	0.0000000	3.0000000
0.0080566	0.0040588	8.9461670	2.3336792	0.0000000	1.0000000
0.0079651	0.0040588	8.9462891	2.3337097	0.0000000	1.0000000
0.0080566	0.0039978	8.9464722	2.3335876	0.0000000	1.0000000
0.0082703	0.0041199	8.9468079	2.3337097	0.0000000	3.0000000
0.0082397	0.0041809	8.9472046	2.3338013	0.0000000	3.0000000
0.0079651	0.0040894	8.9474487	2.3335876	0.0000000	1.0000000
0.0080261	0.0041199	8.9475708	2.3340759	0.0000000	1.0000000
0.0080566	0.0041199	8.9477844	2.3336487	0.0000000	1.0000000
0.0081482	0.0041199	8.9482117	2.3338928	0.0000000	3.0000000
0.0080261	0.0039978	8.9485779	2.3338928	0.0000000	3.0000000
0.0080872	0.0040588	8.9487305	2.3340149	0.0000000	1.0000000
0.0080261	0.0041504	8.9490356	2.3336487	0.0000000	1.0000000
0.0080872	0.0042419	8.9492187	2.3341370	0.0000000	1.0000000
0.0082703	0.0042725	8.9496460	2.3335876	0.0000000	3.0000000
0.0081177	0.0040894	8.9499207	2.3338318	0.0000000	3.0000000
0.0079346	0.0039978	8.9500427	2.3339844	0.0000000	1.0000000
0.0079651	0.0040588	8.9502563	2.3334961	0.0000000	1.0000000
0.0081177	0.0040894	8.9506531	2.3336487	0.0000000	1.0000000
0.0082092	0.0040894	8.9508972	2.3341675	0.0000000	3.0000000
0.0079956	0.0040283	8.9511719	2.3336487	0.0000000	3.0000000
0.0079651	0.0041199	8.9513550	2.3343201	0.0000000	1.0000000
0.0080872	0.0041809	8.9516296	2.3337402	0.0000000	1.0000000
0.0082397	0.0042114	8.9519653	2.3335571	0.0000000	1.0000000
0.0081482	0.0040894	8.9522400	2.3339844	0.0000000	3.0000000
0.0079956	0.0040283	8.9523621	2.3339539	0.0000000	3.0000000
0.0079651	0.0040283	8.9525757	2.3338928	0.0000000	1.0000000
0.0081482	0.0041504	8.9528809	2.3340454	0.0000000	1.0000000
0.0082397	0.0041199	8.9532471	2.3340149	0.0000000	1.0000000
0.0080872	0.0041199	8.9535217	2.3340759	0.0000000	3.0000000
0.0079346	0.0040283	8.9537354	2.3340149	0.0000000	3.0000000
0.0080566	0.0041504	8.9540710	2.3339233	0.0000000	1.0000000
0.0081787	0.0040894	8.9542847	2.3343506	0.0000000	1.0000000
0.0081482	0.0041504	8.9545593	2.3335266	0.0000000	1.0000000
0.0079651	0.0040894	8.9547729	2.3337708	0.0000000	3.0000000
0.0079651	0.0041199	8.9551086	2.3347473	0.0000000	3.0000000
0.0080872	0.0040283	8.9553833	2.3341675	0.0000000	1.0000000
0.0081787	0.0040283	8.9555664	2.3342285	0.0000000	1.0000000
0.0081177	0.0040283	8.9558411	2.3336487	0.0000000	1.0000000
0.0079651	0.0039673	8.9560547	2.3339844	0.0000000	3.0000000
0.0079651	0.0039062	8.9562378	2.3340759	0.0000000	3.0000000
0.0081482	0.0040588	8.9566040	2.3340149	0.0000000	1.0000000
0.0080872	0.0040894	8.9569092	2.3345032	0.0000000	1.0000000
0.0081177	0.0041199	8.9570007	2.3338013	0.0000000	1.0000000
0.0079651	0.0040588	8.9573364	2.3344421	0.0000000	3.0000000
0.0080872	0.0040283	8.9575806	2.3341064	0.0000000	3.0000000
0.0081177	0.0040283	8.9579468	2.3341980	0.0000000	1.0000000
0.0081482	0.0040588	8.9582825	2.3343811	0.0000000	1.0000000
0.0079956	0.0039978	8.9585876	2.3344116	0.0000000	1.0000000
0.0079651	0.0039978	8.9587402	2.3344116	0.0000000	3.0000000
0.0080566	0.0040283	8.9588928	2.3342285	0.0000000	3.0000000
0.0082397	0.0041809	8.9593201	2.3341980	0.0000000	1.0000000
0.0081482	0.0040894	8.9596252	2.3343811	0.0000000	1.0000000
0.0080566	0.0039673	8.9598389	2.3345947	0.0000000	1.0000000
0.0080261	0.0040588	8.9600525	2.3341064	0.0000000	3.0000000
0.0081787	0.0041199	8.9603577	2.3345947	0.0000000	3.0000000
0.0082092	0.0040894	8.9605713	2.3343811	0.0000000	1.0000000
0.0082703	0.0040894	8.9608765	2.3347168	0.0000000	1.0000000
0.0080872	0.0040588	8.9610596	2.3343811	0.0000000	1.0000000
0.0080261	0.0040283	8.9613953	2.3346558	0.0000000	3.0000000
0.0081177	0.0040894	8.9616089	2.3345032	0.0000000	3.0000000
0.0081177	0.0041199	8.9619141	2.3343506	0.0000000	1.0000000
0.0080261	0.0039673	8.9621887	2.3342590	0.0000000	1.0000000
0.0080872	0.0040283	8.9624023	2.3346558	0.0000000	1.0000000
0.0081177	0.0040894	8.9627075	2.3345947	0.0000000	3.0000000
0.0082092	0.0041809	8.9629517	2.3348389	0.0000000	3.0000000
0.0081787	0.0040894	8.9632568	2.3350525	0.0000000	1.0000000
0.0080872	0.0040588	8.9635010	2.3347778	0.0000000	1.0000000
0.0079956	0.0040588	8.9636841	2.3348083	0.0000000	1.0000000
0.0081177	0.0040588	8.9639893	2.3348694	0.0000000	3.0000000
0.0082703	0.0040588	8.9642029	2.3345947	0.0000000	3.0000000
0.0082703	0.0041199	8.9645386	2.3341675	0.0000000	1.0000000
0.0081177	0.0041199	8.9646912	2.3346252	0.0000000	1.0000000
0.0080566	0.0040588	8.9649658	2.3347473	0.0000000	1.0000000
0.0080872	0.0040894	8.9653015	2.3345642	0.0000000	3.0000000
0.0082092	0.0040588	8.9655762	2.3346252	0.0000000	3.0000000
0.0081787	0.0039368	8.9659424	2.3345337	0.0000000	1.0000000
0.0080566	0.0040283	8.9660034	2.3345032	0.0000000	1.0000000
0.0080872	0.0041504	8.9663696	2.3348694	0.0000000	1.0000000
0.0081787	0.0041504	8.9668274	2.3345032	0.0000000	3.0000000
0.0081787	0.0040283	8.9670410	2.3348389	0.0000000	3.0000000
0.0080872	0.0040283	8.9674072	2.3346558	0.0000000	1.0000000
0.0079346	0.0039978	8.9676514	2.3349304	0.0000000	1.0000000
0.0080261	0.0040588	8.9678650	2.3346558	0.0000000	1.0000000
0.0082397	0.0040588	8.9682007	2.3349609	0.0000000	3.0000000
0.0082397	0.0040894	8.9685059	2.3344116	0.0000000	3.0000000
0.0080872	0.0040588	8.9688416	2.3347473	0.0000000	1.0000000
0.0080566	0.0040894	8.9691162	2.3350830	0.0000000	1.0000000
0.0081787	0.0040588	8.9693909	2.3345947	0.0000000	1.0000000
0.0083618	0.0040894	8.9696655	2.3343201	0.0000000	3.0000000
0.0082092	0.0040283	8.9700012	2.3344727	0.0000000	3.0000000
0.0081787	0.0040283	8.9701233	2.3348694	0.0000000	1.0000000
0.0080872	0.0040588	8.9703979	2.3349304	0.0000000	1.0000000
0.0081482	0.0040894	8.9707031	2.3348999	0.0000000	1.0000000
0.0082092	0.0041809	8.9710083	2.3349915	0.0000000	3.0000000
0.0081177	0.0041199	8.9714050	2.3349609	0.0000000	3.0000000
0.0080261	0.0039673	8.9714966	2.3348083	0.0000000	1.0000000
0.0081482	0.0039978	8.9716797	2.3345947	0.0000000	1.0000000
0.0083313	0.0040894	8.9719543	2.3344727	0.0000000	1.0000000
0.0082703	0.0041199	8.9722290	2.3348389	0.0000000	3.0000000
0.0081482	0.0040894	8.9724731	2.3350830	0.0000000	3.0000000
0.0081177	0.0040283	8.9727173	2.3349609	0.0000000	1.0000000
0.0082397	0.0040894	8.9729919	2.3352051	0.0000000	1.0000000
0.0083008	0.0041199	8.9732971	2.3346863	0.0000000	1.0000000
0.0082092	0.0040894	8.9736023	2.3349609	0.0000000	3.0000000
0.0080872	0.0040588	8.9738159	2.3348083	0.0000000	3.0000000
0.0080261	0.0040283	8.9741211	2.3352966	0.0000000	1.0000000
0.0081482	0.0041504	8.9743958	2.3350220	0.0000000	1.0000000
0.0082703	0.0041504	8.9747009	2.3346863	0.0000000	1.0000000
0.0081482	0.0040283	8.9748535	2.3348389	0.0000000	3.0000000
0.0079956	0.0039978	8.9750977	2.3345032	0.0000000	3.0000000
0.0081177	0.0040894	8.9752808	2.3350220	0.0000000	1.0000000
0.0082703	0.0040894	8.9755859	2.3348694	0.0000000	1.0000000
0.0082092	0.0040894	8.9759216	2.3347778	0.0000000	1.0000000
0.0080872	0.0041504	8.9761047	2.3349304	0.0000000	3.0000000
0.0080872	0.0041504	8.9764709	2.3351135	0.0000000	3.0000000
0.0081787	0.0040894	8.9766235	2.3353577	0.0000000	1.0000000
0.0083008	0.0041199	8.9769592	2.3353271	0.0000000	1.0000000
0.0082092	0.0041199	8.9772949	2.3352356	0.0000000	1.0000000
0.0080566	0.0040283	8.9774475	2.3347473	0.0000000	3.0000000
0.0079346	0.0040283	8.9776611	2.3359985	0.0000000	3.0000000
0.0081787	0.0042114	8.9780884	2.3352356	0.0000000	1.0000000
0.0082092	0.0041199	8.9783630	2.3351135	0.0000000	1.0000000
0.0080872	0.0041199	8.9785767	2.3354187	0.0000000	1.0000000
0.0079651	0.0040588	8.9786987	2.3352356	0.0000000	3.0000000
0.0081482	0.0041809	8.9791260	2.3349915	0.0000000	3.0000000
0.0082703	0.0041504	8.9795532	2.3350220	0.0000000	1.0000000
0.0082397	0.0041504	8.9798889	2.3349609	0.0000000	1.0000000
0.0080872	0.0041809	8.9801025	2.3352356	0.0000000	1.0000000
0.0080872	0.0040894	8.9802856	2.3352661	0.0000000	3.0000000
0.0082092	0.0040588	8.9804687	2.3351746	0.0000000	3.0000000
0.0082703	0.0041809	8.9808350	2.3352966	0.0000000	1.0000000
0.0082092	0.0041199	8.9812317	2.3352051	0.0000000	1.0000000
0.0080566	0.0040588	8.9814453	2.3351135	0.0000000	1.0000000
0.0080566	0.0040283	8.9815979	2.3352356	0.0000000	3.0000000
0.0082092	0.0042419	8.9819336	2.3351440	0.0000000	3.0000000
0.0083008	0.0041504	8.9822693	2.3350525	0.0000000	1.0000000
0.0081787	0.0041199	8.9825439	2.3357544	0.0000000	1.0000000
0.0080566	0.0040588	8.9827576	2.3355713	0.0000000	1.0000000
0.0081177	0.0040588	8.9829712	2.3354492	0.0000000	3.0000000
0.0082092	0.0040894	8.9833069	2.3355103	0.0000000	3.0000000
0.0083313	0.0040894	8.9834595	2.3355408	0.0000000	1.0000000
0.0081177	0.0040588	8.9837646	2.3349304	0.0000000	1.0000000
0.0080872	0.0040894	8.9839172	2.3352966	0.0000000	1.0000000
0.0082092	0.0041504	8.9841919	2.3351440	0.0000000	3.0000000
0.0083923	0.0041809	8.9846191	2.3353271	0.0000000	3.0000000
0.0082703	0.0041199	8.9850464	2.3352356	0.0000000	1.0000000
0.0081787	0.0041504	8.9852600	2.3358765	0.0000000	1.0000000
0.0081177	0.0041504	8.9852600	2.3357849	0.0000000	1.0000000
0.0083008	0.0042114	8.9856567	2.3356323	0.0000000	3.0000000
0.0083618	0.0041504	8.9860535	2.3351440	0.0000000	3.0000000
0.0081177	0.0041809	8.9862671	2.3352051	0.0000000	1.0000000
0.0079956	0.0041199	8.9864197	2.3357544	0.0000000	1.0000000
0.0080872	0.0041809	8.9865417	2.3355713	0.0000000	1.0000000
0.0083008	0.0042114	8.9869080	2.3356323	0.0000000	3.0000000
0.0083008	0.0042114	8.9872131	2.3356018	0.0000000	3.0000000
